FUE_ID,Bid
FUE_1,0.7239263554319557
FUE_2,0.6316950129775233
FUE_3,0.3365781521026655
FUE_4,0.25413354635381524
FUE_5,0.1739566633456997
FUE_6,0.8221752583050423
FUE_7,0.30554910953526504
FUE_8,0.6092182187426929
FUE_9,0.13400254887695007
FUE_10,0.5053295656135327
FUE_11,0.6779093167120247
FUE_12,0.2118260539990664
FUE_13,0.5478032116339576
FUE_14,0.30472888656920494
FUE_15,0.4408341569707104
FUE_16,0.9070881505138891
FUE_17,0.8072132681397948
FUE_18,0.6669211750278948
FUE_19,0.08505277271016953
FUE_20,0.5407994231086369
FUE_21,0.6756966252139563
FUE_22,0.36575373264207744
FUE_23,0.09006994061602769
FUE_24,0.02229021928099273
FUE_25,0.9137208831879511
FUE_26,0.1286359747853847
FUE_27,0.28925131929733683
FUE_28,0.04108938012505836
FUE_29,0.010866446441232913
FUE_30,0.03729858990064938
FUE_31,0.9930933288545898
FUE_32,0.44001184841718255
FUE_33,0.408081071922879
FUE_34,0.9279230682052526
FUE_35,0.5473285288653507
FUE_36,0.8471061328709488
FUE_37,0.907928830359055
FUE_38,0.9380847482511369
FUE_39,0.3759913587739231
FUE_40,0.7163972681177643
FUE_41,0.49070539162082705
FUE_42,0.9822602550603909
FUE_43,0.8680499865913429
FUE_44,0.585368498671343
FUE_45,0.2513309658649362
FUE_46,0.8120904067928978
FUE_47,0.13785404981912952
FUE_48,0.9416840779954533
FUE_49,0.8456583733691097
FUE_50,0.10561074021759653
FUE_51,0.7433189870859713
FUE_52,0.6071429083228428
FUE_53,0.9629673621795599
FUE_54,0.5824896650740903
FUE_55,0.32457027413880923
FUE_56,0.9478971377738346
FUE_57,0.7102754254649679
FUE_58,0.1259276485343832
FUE_59,0.7407590496574684
FUE_60,0.9141357762001878
FUE_61,0.36942810015203553
FUE_62,0.49041176613820525
FUE_63,0.4316812075192391
FUE_64,0.6355528156454961
FUE_65,0.49774490318011977
FUE_66,0.5027275878847103
FUE_67,0.015497045893057781
FUE_68,0.19510459786438716
FUE_69,0.15797837398692316
FUE_70,0.06149970453996767
FUE_71,0.17768465024468738
FUE_72,0.306493194660992
FUE_73,0.26772575350110095
FUE_74,0.5603113663955117
FUE_75,0.11120960515413603
FUE_76,0.4500429116231619
FUE_77,0.5943362332495299
FUE_78,0.45134799842560913
