FUE_ID,Bid
FUE_1,0.5948112663068266
FUE_2,0.5236552063073048
FUE_3,0.5677132569793697
FUE_4,0.3820357924120684
FUE_5,0.7044254760880776
FUE_6,0.2790287689951263
FUE_7,0.150475350292111
FUE_8,0.20799204937434002
FUE_9,0.6159282181022269
FUE_10,0.6055331930691269
FUE_11,0.2927535691547619
FUE_12,0.28386425718762776
FUE_13,0.2852828154741608
FUE_14,0.19591856515591033
FUE_15,0.48400386695604536
FUE_16,0.5899440977414833
FUE_17,0.10505756388198895
FUE_18,0.04065866019649034
FUE_19,0.06558214113329097
FUE_20,0.2935406624550332
FUE_21,0.3218689212025526
FUE_22,0.14366265995699934
FUE_23,0.624553536687189
FUE_24,0.34418988111893967
FUE_25,0.22936960850824029
FUE_26,0.20412427386517795
FUE_27,0.047182064634431864
FUE_28,0.5913134715254545
FUE_29,0.5494386729887263
FUE_30,0.8419679900514752
FUE_31,0.5367642379315233
FUE_32,0.590224475818448
FUE_33,0.5141081462843993
FUE_34,0.5855297260404646
FUE_35,0.07193339499246765
FUE_36,0.6645040261852032
FUE_37,0.13759529132827064
FUE_38,0.9687987434095501
FUE_39,0.18390231282914837
FUE_40,0.2568767634050798
FUE_41,0.5842204657883264
FUE_42,0.9200700379936395
FUE_43,0.6587540014341918
FUE_44,0.473458562861916
FUE_45,0.9089643058160645
FUE_46,0.7139845605528357
FUE_47,0.39311062153229415
FUE_48,0.4949334223749873
FUE_49,0.42215346735907633
FUE_50,0.9124558918583875
FUE_51,0.9539751844039734
FUE_52,0.7937919350971185
FUE_53,0.18619825413063584
FUE_54,0.16246759787480025
FUE_55,0.8717963165119957
FUE_56,0.9079168439174841
FUE_57,0.06989746113885997
FUE_58,0.16784642462870636
FUE_59,0.4089074393648613
FUE_60,0.3577528895459281
FUE_61,0.7285193275726329
FUE_62,0.9982261678995404
FUE_63,0.995452956589255
FUE_64,0.08809900909673207
FUE_65,0.8111882049134729
FUE_66,0.018244731987736795
