FUE_ID,Bid
FUE_1,0.1918629067861053
FUE_2,0.6471183795267572
FUE_3,0.8541468951111434
FUE_4,0.6145055340732977
FUE_5,0.6293193973520409
FUE_6,0.0983357402481132
FUE_7,0.4174231872158054
FUE_8,0.33529640035541464
FUE_9,0.15944787036912944
FUE_10,0.8438573680518359
FUE_11,0.732117731433307
FUE_12,0.1453903969367537
FUE_13,0.06687439915695381
FUE_14,0.03734320783336065
FUE_15,0.48715804895427894
FUE_16,0.6240102254876122
FUE_17,0.15459681287851446
FUE_18,0.5203492304057116
FUE_19,0.04129745963521114
FUE_20,0.025483045491734635
FUE_21,0.9799075942381228
FUE_22,0.7471016729689688
FUE_23,0.11634364641353334
FUE_24,0.1837711802217139
FUE_25,0.8931267140459621
FUE_26,0.6830112518953063
FUE_27,0.7941144154901492
FUE_28,0.8120330448921254
FUE_29,0.7380513371568673
FUE_30,0.5985383463642692
FUE_31,0.5384753726143354
FUE_32,0.3450455357641471
FUE_33,0.9892629883754828
FUE_34,0.4902751290584777
FUE_35,0.7509631448584143
FUE_36,0.09080371434809187
FUE_37,0.6971486938490371
FUE_38,0.2154066383917227
FUE_39,0.9627546400253584
FUE_40,0.8791153260134401
FUE_41,0.6553520158315076
FUE_42,0.11032349375018669
FUE_43,0.20901052804429188
FUE_44,0.1254536396732283
FUE_45,0.3692294405877278
FUE_46,0.7432739484152565
FUE_47,0.9071078844310436
FUE_48,0.062464325309992796
FUE_49,0.618111435851007
FUE_50,0.9591212763776202
FUE_51,0.899053359617948
FUE_52,0.746643105424706
FUE_53,0.27828078795714983
FUE_54,0.4143390109700783
FUE_55,0.5471507150138484
FUE_56,0.9521445093576961
FUE_57,0.03926984680202039
FUE_58,0.5243100588179062
FUE_59,0.49584129039994107
FUE_60,0.38201511914519637
FUE_61,0.8953412919635482
FUE_62,0.5278630005950091
FUE_63,0.460357276991719
FUE_64,0.6692003779273633
FUE_65,0.439009707890088
FUE_66,0.8006207928704238
FUE_67,0.45977677511544746
FUE_68,0.6139169415968128
FUE_69,0.8013001133655642
FUE_70,0.18777005424891247
FUE_71,0.12192238924712762
FUE_72,0.02334162874710699
FUE_73,0.9929520800281932
FUE_74,0.09630738851659248
FUE_75,0.9077655261584089
FUE_76,0.30338453432592616
FUE_77,0.8266989715904562
FUE_78,0.3546752244794924
FUE_79,0.7490292529383595
FUE_80,0.5746661461360726
FUE_81,0.0601256278549146
FUE_82,0.539776669149115
FUE_83,0.5949874858655783
FUE_84,0.6778120708754808
FUE_85,0.16799928414922471
FUE_86,0.1841765377852913
FUE_87,0.2940672859734933
FUE_88,0.7429788636287462
FUE_89,0.4040962185942587
FUE_90,0.615639193612578
FUE_91,0.8324949559780416
FUE_92,0.7941012911675599
FUE_93,0.7999964222711764
FUE_94,0.5802115497822804
FUE_95,0.15663273654575682
FUE_96,0.07574590161827177
