FUE_ID,Bid
FUE_1,0.7743350360477921
FUE_2,0.42500999985862475
FUE_3,0.6033016792847777
FUE_4,0.6260047258200271
FUE_5,0.8766343482582077
FUE_6,0.05990672617014159
FUE_7,0.8493180182127766
FUE_8,0.146223893588179
FUE_9,0.7317483627759527
FUE_10,0.5394815360787035
FUE_11,0.5544910602725549
FUE_12,0.8319690896734306
FUE_13,0.20118653490690808
FUE_14,0.6935196234055353
FUE_15,0.7960550869239459
FUE_16,0.632958449721713
FUE_17,0.3622925918284534
FUE_18,0.1104513926820817
FUE_19,0.28233622392219093
FUE_20,0.19603880885606295
FUE_21,0.8215426627132946
FUE_22,0.2925762604394532
FUE_23,0.40376079901557216
FUE_24,0.24711635335795812
FUE_25,0.6716228460971299
FUE_26,0.36977496261872767
FUE_27,0.509424770774371
FUE_28,0.2890296167926002
FUE_29,0.7010112510829732
FUE_30,0.4399719010812083
FUE_31,0.8823005213348326
FUE_32,0.728249763169712
FUE_33,0.7226938606768326
FUE_34,0.483483525321851
FUE_35,0.12666574671154052
FUE_36,0.0682604445024726
FUE_37,0.5145124388652264
FUE_38,0.6992195745755134
FUE_39,0.3788702772362267
FUE_40,0.6085036892140885
FUE_41,0.22700313599810074
FUE_42,0.5606970108907358
FUE_43,0.16838874314664842
FUE_44,0.22945503469845208
FUE_45,0.18902414519175603
FUE_46,0.052425427259242374
FUE_47,0.4604013805706284
FUE_48,0.6852322719792634
FUE_49,0.44209767413469825
FUE_50,0.7098562088168267
FUE_51,0.8865925146933575
FUE_52,0.011776996938100415
FUE_53,0.4430344844523514
FUE_54,0.0002476474385724181
FUE_55,0.1845030559868771
FUE_56,0.8736641445985848
FUE_57,0.3678951966260351
FUE_58,0.7633787098912888
FUE_59,0.21344019895509925
FUE_60,0.7493274727129775
FUE_61,0.21676340451775156
FUE_62,0.8702617394024333
FUE_63,0.9903236118117995
FUE_64,0.9639600845791456
FUE_65,0.5556556935142701
FUE_66,0.6057350076223417
FUE_67,0.05130841073761083
FUE_68,0.3523913101870584
FUE_69,0.8925501680724054
FUE_70,0.6598191019824321
FUE_71,0.9060606158936794
FUE_72,0.6990149549697141
FUE_73,0.6712868780287893
FUE_74,0.8017672523747472
FUE_75,0.07428421069369961
FUE_76,0.1507646855905015
FUE_77,0.6726853570132563
FUE_78,0.47850867935572816
FUE_79,0.7124249619008766
FUE_80,0.37493064643065843
FUE_81,0.7794568024900704
FUE_82,0.948125987719559
FUE_83,0.4586940832556887
FUE_84,0.6131313617432094
FUE_85,0.962235566712221
FUE_86,0.9914540749328193
FUE_87,0.05973432414846813
FUE_88,0.8223667762566629
FUE_89,0.8771941612491343
FUE_90,0.9084945563469395
FUE_91,0.15051463092156914
FUE_92,0.1706473905672008
FUE_93,0.04385693552784431
FUE_94,0.7355026697764406
FUE_95,0.14341197982870113
FUE_96,0.967335120650369
FUE_97,0.5296571512414214
FUE_98,0.09592568076559604
FUE_99,0.4542697366915529
FUE_100,0.06528045210277456
FUE_101,0.11736715762876593
FUE_102,0.8663406723721657
FUE_103,0.14534318428294146
FUE_104,0.4002645537970384
FUE_105,0.31514108580021427
FUE_106,0.08683538201135932
FUE_107,0.03786655035409103
FUE_108,0.08502511421395587
FUE_109,0.0856805364597707
FUE_110,0.7551601167255229
FUE_111,0.5088048867683467
FUE_112,0.9114621517551527
FUE_113,0.8130200009878132
FUE_114,0.5077678400185724
