FUE_ID,Bid
FUE_1,0.06403139007521119
FUE_2,0.005586651195385373
FUE_3,0.6017516740145114
FUE_4,0.14272059952996596
FUE_5,0.7396300043421264
FUE_6,0.26897041689160417
FUE_7,0.8245429344714127
FUE_8,0.5216028442959854
FUE_9,0.14426473113704463
FUE_10,0.6393784343062915
FUE_11,0.47502919502183427
FUE_12,0.05617252824602981
FUE_13,0.43902592209483016
FUE_14,0.776432889948381
FUE_15,0.5767605585207065
FUE_16,0.1565224093882691
FUE_17,0.8453685761956418
FUE_18,0.4924423344011146
FUE_19,0.12670763928758533
FUE_20,0.4422972921893523
FUE_21,0.9391327343162928
FUE_22,0.3013544579363261
FUE_23,0.5223178049528047
FUE_24,0.05999187870341449
FUE_25,0.703164182680589
FUE_26,0.5682281550464294
FUE_27,0.4495126652509396
FUE_28,0.8222274786011049
FUE_29,0.6189499922996812
FUE_30,0.12555875292952967
FUE_31,0.4715719431936608
FUE_32,0.7674727240230325
FUE_33,0.3974339115861899
FUE_34,0.022431969688700426
FUE_35,0.8190922476884983
FUE_36,0.3687649322110855
FUE_37,0.20594132677125143
FUE_38,0.8145203107048729
FUE_39,0.9951054582764655
FUE_40,0.8356880496625418
FUE_41,0.01096534317449216
FUE_42,0.25275663197215725
FUE_43,0.5170677603572682
FUE_44,0.0686766492421983
FUE_45,0.8635535503006648
FUE_46,0.09888922619468266
FUE_47,0.127024235138826
FUE_48,0.4443273404568254
FUE_49,0.7059512309220006
FUE_50,0.7244390864296879
FUE_51,0.8694924576591727
FUE_52,0.25298970614513205
FUE_53,0.05790948653165584
FUE_54,0.06878618086804122
FUE_55,0.3492459378841858
FUE_56,0.2663651154977953
FUE_57,0.42407901175851537
FUE_58,0.38294875104282744
FUE_59,0.6601767161896311
FUE_60,0.4746024193691235
FUE_61,0.6446405626309146
FUE_62,0.8454053239498478
FUE_63,0.6237632038294793
FUE_64,0.9340817231472989
FUE_65,0.7950371794148932
FUE_66,0.7309176826553136
FUE_67,0.3332554588473994
FUE_68,0.7471938002771925
FUE_69,0.348775289093307
FUE_70,0.44474658826465874
FUE_71,0.3257373425110248
FUE_72,0.6792605183185584
FUE_73,0.959884852418362
FUE_74,0.0005620370564415333
FUE_75,0.38779042172292966
FUE_76,0.5138275998204005
FUE_77,0.08505055033545772
FUE_78,0.33082398681381386
FUE_79,0.7376131585997043
FUE_80,0.026796663743809068
FUE_81,0.4375281907030205
FUE_82,0.9147456436169367
FUE_83,0.6796798690818806
FUE_84,0.7809930498165081
