FUE_ID,Bid
FUE_1,0.14862264905250888
FUE_2,0.8719457766898224
FUE_3,0.23771345834927826
FUE_4,0.23012695095036773
FUE_5,0.6501684954882592
FUE_6,0.9851076937749653
FUE_7,0.9576254048787929
FUE_8,0.003218859022895537
FUE_9,0.7537315744362496
FUE_10,0.23740797332800911
FUE_11,0.7940192683633812
FUE_12,0.7852372744000471
FUE_13,0.27566660821389055
FUE_14,0.32781269085209164
FUE_15,0.294475742134236
FUE_16,0.6470257884220624
FUE_17,0.6161827515027251
FUE_18,0.6593832267525486
FUE_19,0.7506490927516786
FUE_20,0.6032699251613168
FUE_21,0.8033805304276599
FUE_22,0.7327344091171234
FUE_23,0.21432039515496448
FUE_24,0.43328223591518555
FUE_25,0.11978452707205012
FUE_26,0.22308583645246005
FUE_27,0.7145317108810783
FUE_28,0.5277199465767312
FUE_29,0.10536778160695737
FUE_30,0.15209150507010416
FUE_31,0.4231553889449935
FUE_32,0.27239192917311017
FUE_33,0.880963151444296
FUE_34,0.4602530160152516
FUE_35,0.8145968718873731
FUE_36,0.8407772160405635
FUE_37,0.438034046293572
FUE_38,0.3896332082552235
FUE_39,0.7021395119412309
FUE_40,0.24377264469828563
FUE_41,0.7416747738638181
FUE_42,0.6283580750916111
FUE_43,0.35763099420861866
FUE_44,0.20475027471033114
FUE_45,0.7114679698300092
FUE_46,0.4215389845307046
FUE_47,0.4217703789626709
FUE_48,0.7416023892709785
FUE_49,0.4818947044941737
FUE_50,0.9563488724095074
FUE_51,0.08574084868033405
FUE_52,0.2095016843595292
FUE_53,0.05750353165091393
FUE_54,0.4520792501771539
FUE_55,0.7377247614384315
FUE_56,0.7685047240575201
FUE_57,0.7160080311066757
FUE_58,0.23782633563293276
FUE_59,0.0038002802352273823
FUE_60,0.559817813293377
FUE_61,0.8938723606674012
FUE_62,0.3573022698603793
FUE_63,0.08020855395504323
FUE_64,0.6084062129024285
FUE_65,0.3939504332342132
FUE_66,0.6311837075955908
FUE_67,0.47706874500039054
FUE_68,0.6911415070190168
FUE_69,0.905962691807172
FUE_70,0.11111799869443084
FUE_71,0.8927339089565947
FUE_72,0.5427093497103584
FUE_73,0.3142655313380227
FUE_74,0.402300083045097
FUE_75,0.6146264236609318
FUE_76,0.5377730703739942
FUE_77,0.5003114890145869
FUE_78,0.8937375607939599
FUE_79,0.16414360652867066
FUE_80,0.8098357940738441
FUE_81,0.507982211856709
FUE_82,0.05170865954437842
FUE_83,0.22637415167817088
FUE_84,0.5441313716735657
FUE_85,0.7941344702237512
FUE_86,0.32901843441853795
FUE_87,0.639482471371541
FUE_88,0.19542310736867274
FUE_89,0.6305875927058148
FUE_90,0.021450548576865236
FUE_91,0.3054045121403589
FUE_92,0.6268024193419897
FUE_93,0.4889945634045635
FUE_94,0.19494033285525436
FUE_95,0.007428985131333055
FUE_96,0.0791137933907291
