FUE_ID,Bid
FUE_1,0.23462787600408808
FUE_2,0.12155422045886621
FUE_3,0.8305387773634376
FUE_4,0.40139797444809877
FUE_5,0.8159159549717092
FUE_6,0.8089333334877281
FUE_7,0.20543954278635823
FUE_8,0.2959742905610282
FUE_9,0.0843194625993362
FUE_10,0.07876195763678617
FUE_11,0.4096991184994415
FUE_12,0.18179448754952443
FUE_13,0.6772218592650809
FUE_14,0.5813776474116064
FUE_15,0.05856599673759255
FUE_16,0.4867900298802249
FUE_17,0.05242444962491655
FUE_18,0.17092775906785307
FUE_19,0.18530747107196033
FUE_20,0.04510845263457375
FUE_21,0.18830166419390626
FUE_22,0.3887063434062884
FUE_23,0.07496402314324835
FUE_24,0.2193757844912918
FUE_25,0.3245218457510223
FUE_26,0.18940180507612514
FUE_27,0.5600464907652024
FUE_28,0.47237121720571773
FUE_29,0.15160303552616972
FUE_30,0.6290916457750919
FUE_31,0.4730429605806823
FUE_32,0.4561989423495879
FUE_33,0.40157735060984456
FUE_34,0.39192711936302327
FUE_35,0.7931564310396327
FUE_36,0.18145198027715292
FUE_37,0.17008115254141454
FUE_38,0.7278791850534163
FUE_39,0.4758634413370628
FUE_40,0.44462684614819903
FUE_41,0.6339105393492724
FUE_42,0.848620144069552
FUE_43,0.7896736454479094
FUE_44,0.4226020310850773
FUE_45,0.6588386035720633
FUE_46,0.19556875054040357
FUE_47,0.760078761210654
FUE_48,0.8030538903404932
FUE_49,0.48912180335385347
FUE_50,0.30193379087372985
FUE_51,0.577969633694258
FUE_52,0.550374558488397
FUE_53,0.24159162268966938
FUE_54,0.6906560705408455
FUE_55,0.012942001765919309
FUE_56,0.03047526764231756
FUE_57,0.7997127732271732
FUE_58,0.5382870651877985
FUE_59,0.6544095716174868
FUE_60,0.08221910799149501
FUE_61,0.5312376119190868
FUE_62,0.9888609454801819
FUE_63,0.9820385660908006
FUE_64,0.4451814739943242
FUE_65,0.038590365445200225
FUE_66,0.12049367753124562
FUE_67,0.6825040239623247
FUE_68,0.9568570059073783
FUE_69,0.8536657450906951
FUE_70,0.11379617873969838
FUE_71,0.3867218980828453
FUE_72,0.12750323816774511
FUE_73,0.6874551745620325
FUE_74,0.8327005137683513
FUE_75,0.08448442064180794
FUE_76,0.6831220506441161
FUE_77,0.9502616856486769
FUE_78,0.4768213995828199
FUE_79,0.12513678352616797
FUE_80,0.9522567946869703
FUE_81,0.8467945518602242
FUE_82,0.3382071235399349
FUE_83,0.3804545748906085
FUE_84,0.5082321952935284
FUE_85,0.007318544481961897
FUE_86,0.5137944412488274
FUE_87,0.5006990098405336
FUE_88,0.4725576155819873
FUE_89,0.8641050556028746
FUE_90,0.11257412370161879
FUE_91,0.4455626527709453
FUE_92,0.2646423268358864
FUE_93,0.2579978422736663
FUE_94,0.9308543161723112
FUE_95,0.8094506810490741
FUE_96,0.9715208531244732
