FUE_ID,Bid
FUE_1,0.7319182070796946
FUE_2,0.4225217212337352
FUE_3,0.5001781976527457
FUE_4,0.22683260482363166
FUE_5,0.8975271681783101
FUE_6,0.7947186153543015
FUE_7,0.9787273051100674
FUE_8,0.5383873848630062
FUE_9,0.7275463657096602
FUE_10,0.7556135288027805
FUE_11,0.6237684533542066
FUE_12,0.9006569903520903
FUE_13,0.3308079862639357
FUE_14,0.15013523150179642
FUE_15,0.7274842209188345
FUE_16,0.7495337836782464
FUE_17,0.408081864103341
FUE_18,0.6315135857600215
FUE_19,0.23403026478732036
FUE_20,0.4776216779805589
FUE_21,0.31090719939443945
FUE_22,0.11234486131784105
FUE_23,0.3051167647795736
FUE_24,0.8973506979088842
FUE_25,0.9300767046270727
FUE_26,0.36079704521830924
FUE_27,0.5314052198502426
FUE_28,0.15082797497198042
FUE_29,0.9731389607031601
FUE_30,0.13561232672240664
FUE_31,0.34695932885945935
FUE_32,0.7345226325265916
FUE_33,0.5792602390925838
FUE_34,0.5595311827545728
FUE_35,0.7059722074202801
FUE_36,0.687894698309743
FUE_37,0.2969551111053965
FUE_38,0.22620718231876136
FUE_39,0.9943596865179964
FUE_40,0.4405913562680115
FUE_41,0.5359723023418204
FUE_42,0.8300423139414456
FUE_43,0.43972856078900935
FUE_44,0.9210217060872973
FUE_45,0.05042328580765021
FUE_46,0.45303028576854465
FUE_47,0.3904352341101186
FUE_48,0.7944503937081263
FUE_49,0.41098480174933305
FUE_50,0.4241551794156744
FUE_51,0.6515597831109685
FUE_52,0.8950616796703216
FUE_53,0.4023359788730887
FUE_54,0.710830136138683
FUE_55,0.2979500910550491
FUE_56,0.7363678825512188
FUE_57,0.70166511073786
FUE_58,0.060097964696644746
FUE_59,0.9012275619845684
FUE_60,0.39510290082330457
FUE_61,0.99137691566509
FUE_62,0.6117755731071123
FUE_63,0.2068285511469412
FUE_64,0.13390453091072485
FUE_65,0.5076140081380429
FUE_66,0.4318182426767251
FUE_67,0.9736175829957324
FUE_68,0.1504446153906719
FUE_69,0.20382820127552914
FUE_70,0.7000336795083638
FUE_71,0.29645360154696754
FUE_72,0.06729947010791637
FUE_73,0.8466197632710434
FUE_74,0.7655162867786
FUE_75,0.13713957301418445
FUE_76,0.31139418874573876
FUE_77,0.5449898996261722
FUE_78,0.9323586900300833
FUE_79,0.039205899068303074
FUE_80,0.8387650530136109
FUE_81,0.14162756433903267
FUE_82,0.700475605351545
FUE_83,0.9488269958924956
FUE_84,0.8428738446700718
FUE_85,0.996727134656707
FUE_86,0.35898135972267375
FUE_87,0.2779046405863671
FUE_88,0.16114715360702414
FUE_89,0.4305171963539757
FUE_90,0.5715328643387406
FUE_91,0.42230235581318576
FUE_92,0.3230949601023866
FUE_93,0.47357832913967257
FUE_94,0.6757324351908943
FUE_95,0.8929989101085076
FUE_96,0.0530594768735404
FUE_97,0.30210126172356544
FUE_98,0.8025478829981626
FUE_99,0.9337826967820957
FUE_100,0.9447141077690091
FUE_101,0.9269300012288698
FUE_102,0.05442978032326984
FUE_103,0.9724117031223903
FUE_104,0.07694337816628449
FUE_105,0.6201916201704809
FUE_106,0.7386005487372803
FUE_107,0.880389155780046
FUE_108,0.7340918977893984
FUE_109,0.7773988651414867
FUE_110,0.42393350752689585
FUE_111,0.25510998155952014
FUE_112,0.09520269612349597
FUE_113,0.8102316393026451
FUE_114,0.10747392873328832
