FUE_ID,Bid
FUE_1,0.09704247441742497
FUE_2,0.07454029941233209
FUE_3,0.6620054139014608
FUE_4,0.07420571129609266
FUE_5,0.9233015914848933
FUE_6,0.03648589737408847
FUE_7,0.29068889131783904
FUE_8,0.4522033153133179
FUE_9,0.7379198420674477
FUE_10,0.9915750955687077
FUE_11,0.5932498482809914
FUE_12,0.3258527704745373
FUE_13,0.373943321872826
FUE_14,0.23295354289726333
FUE_15,0.6680961691930845
FUE_16,0.787117700698432
FUE_17,0.9093034991981879
FUE_18,0.29249376774442204
FUE_19,0.5599701345874739
FUE_20,0.8904359693038659
FUE_21,0.4044209065697758
FUE_22,0.8516434556670274
FUE_23,0.5790998845726046
FUE_24,0.3498812850993639
FUE_25,0.698686093310597
FUE_26,0.8125323274952
FUE_27,0.0594648458267697
FUE_28,0.43506809979165606
FUE_29,0.22219702006974806
FUE_30,0.03147191297404606
FUE_31,0.09656513750843065
FUE_32,0.6612379508390365
FUE_33,0.04869190839019799
FUE_34,0.22109938018920872
FUE_35,0.4270408005752637
FUE_36,0.8313564418885431
FUE_37,0.3365660978412204
FUE_38,0.5656454486466106
FUE_39,0.35658768665962737
FUE_40,0.6937744493972425
FUE_41,0.053482183405065054
FUE_42,0.6797930284294769
FUE_43,0.5283956463660617
FUE_44,0.3982728608252868
FUE_45,0.4807574526401085
FUE_46,0.942958341453879
FUE_47,0.09405545244496205
FUE_48,0.06216276032716084
FUE_49,0.282532611941696
FUE_50,0.5008327672641393
FUE_51,0.6698561453549474
FUE_52,0.1087954494842257
FUE_53,0.3748886918026958
FUE_54,0.6489630325512319
