FUE_ID,Bid
FUE_1,0.03749537060632957
FUE_2,0.39904012941425715
FUE_3,0.9471354047368428
FUE_4,0.7043760588758253
FUE_5,0.7903585785451136
FUE_6,0.9030288617417936
FUE_7,0.1480472054295101
FUE_8,0.29488197972038144
FUE_9,0.16598682285249344
FUE_10,0.04208249935730568
FUE_11,0.5144195933973124
FUE_12,0.9310416433800571
FUE_13,0.24650483515030874
FUE_14,0.5156277900190881
FUE_15,0.5766802616337889
FUE_16,0.10326125794061258
FUE_17,0.6794587236549852
FUE_18,0.32298519579162877
FUE_19,0.0514139902794013
FUE_20,0.791267924573959
FUE_21,0.27413538740250765
FUE_22,0.7679897812765335
FUE_23,0.9760991273914472
FUE_24,0.09683793928700923
FUE_25,0.9093230028202808
FUE_26,0.8307326993339904
FUE_27,0.9203673575917566
FUE_28,0.8336188089170401
FUE_29,0.2954707980727048
FUE_30,0.7642553197861874
FUE_31,0.5213615067720062
FUE_32,0.4744408384140204
FUE_33,0.40824420722732346
FUE_34,0.5187662374191708
FUE_35,0.3395873266452941
FUE_36,0.7592508593853412
FUE_37,0.5202461808698878
FUE_38,0.3508807997056397
FUE_39,0.9071984630982356
FUE_40,0.33540856949171016
FUE_41,0.2751064164404742
FUE_42,0.8965139852724977
FUE_43,0.7204446303253064
FUE_44,0.7412074734972216
FUE_45,0.42663758424448306
FUE_46,0.24060432622787353
FUE_47,0.16708315330151868
FUE_48,0.9417535754026243
FUE_49,0.05022111849422006
FUE_50,0.17482051678290822
FUE_51,0.58960756504636
FUE_52,0.3365745751899698
FUE_53,0.6782869034741722
FUE_54,0.8466389820295075
FUE_55,0.19015904817858997
FUE_56,0.00795740142959167
FUE_57,0.8524433267958225
FUE_58,0.08848400018544911
FUE_59,0.8652197020517949
FUE_60,0.07515475301188801
FUE_61,0.28754986293095186
FUE_62,0.13202356845134766
FUE_63,0.17804831348635364
FUE_64,0.5694071874309427
FUE_65,0.4804002884470293
FUE_66,0.6174208263670627
FUE_67,0.43502546415655574
FUE_68,0.0877803264082081
FUE_69,0.08574307642356971
FUE_70,0.44403226689409725
FUE_71,0.14586523706180032
FUE_72,0.4962221274178018
FUE_73,0.8086575851993195
FUE_74,0.7030782903107536
FUE_75,0.07142641584560372
FUE_76,0.991120627171808
FUE_77,0.9541251644380468
FUE_78,0.38954619561009673
FUE_79,0.8276317960975931
FUE_80,0.3813702577708541
FUE_81,0.32098117437448626
FUE_82,0.3822902833380595
FUE_83,0.14355341615478123
FUE_84,0.609664308941657
FUE_85,0.7398020205493321
FUE_86,0.4287020953510051
FUE_87,0.7151834519844814
FUE_88,0.6474858310576792
FUE_89,0.07357864155121452
FUE_90,0.8625951292816144
FUE_91,0.4408231413400341
FUE_92,0.6270446038346427
FUE_93,0.8850533465897175
FUE_94,0.31097083529436853
FUE_95,0.019307063775415356
FUE_96,0.9667548276746831
FUE_97,0.3282904719308003
FUE_98,0.2644586125282188
FUE_99,0.042035938896082814
FUE_100,0.06151879661193849
FUE_101,0.1201990173389772
FUE_102,0.9818583103649486
FUE_103,0.053420680090291106
FUE_104,0.06877139179389213
FUE_105,0.6327149582688508
FUE_106,0.12017008185117495
FUE_107,0.8543258984046985
FUE_108,0.11518642780088784
