FUE_ID,Bid
FUE_1,0.7629753847321215
FUE_2,0.047591348577845194
FUE_3,0.7393783195367918
FUE_4,0.2035953172724958
FUE_5,0.7814121497039843
FUE_6,0.17393137437545791
FUE_7,0.8463693920564493
FUE_8,0.9551965335431091
FUE_9,0.8978591486771119
FUE_10,0.9198699114806255
FUE_11,0.9426927163198231
FUE_12,0.7775410300750661
FUE_13,0.5557990032620328
FUE_14,0.3318289661530086
FUE_15,0.5336312578578312
FUE_16,0.3132635749891062
FUE_17,0.2485321656809928
FUE_18,0.2143729231924233
FUE_19,0.2778434369211287
FUE_20,0.9162906231430761
FUE_21,0.7035151052932057
FUE_22,0.7196533960379163
FUE_23,0.4602487039218911
FUE_24,0.4215253165187409
FUE_25,0.2540562277695666
FUE_26,0.8972087943205326
FUE_27,0.7384758500227099
FUE_28,0.33672699997020306
FUE_29,0.44006313807465103
FUE_30,0.6167148091926999
FUE_31,0.8522411918748328
FUE_32,0.5025988500882508
FUE_33,0.15608191446508668
FUE_34,0.3122346721290008
FUE_35,0.2799139026378835
FUE_36,0.9023971993417106
FUE_37,0.9413653337781541
FUE_38,0.7608711123741129
FUE_39,0.13593105980496567
FUE_40,0.6226461628866007
FUE_41,0.6068756371138732
FUE_42,0.9281385078138148
FUE_43,0.5307539823785478
FUE_44,0.6534881299632967
FUE_45,0.7646633811255918
FUE_46,0.24065157586332875
FUE_47,0.9381941279843914
FUE_48,0.08888278506222136
FUE_49,0.8209832994810063
FUE_50,0.43926011136991505
FUE_51,0.523086199935725
FUE_52,0.25281723442909465
FUE_53,0.018022539731320952
FUE_54,0.14534409685061123
FUE_55,0.9775481303790213
FUE_56,0.8871490887232447
FUE_57,0.7530913848895942
FUE_58,0.8205350892836223
FUE_59,0.37447696985162104
FUE_60,0.44452299066959344
FUE_61,0.9227022668120374
FUE_62,0.3431157539364301
FUE_63,0.08091904421648055
FUE_64,0.3201520158321065
FUE_65,0.841595097928674
FUE_66,0.4065018596160326
FUE_67,0.21385265487412597
FUE_68,0.1883813604046467
FUE_69,0.747060394241291
FUE_70,0.32211390445983146
FUE_71,0.5202040792190465
FUE_72,0.38919726535604626
FUE_73,0.7221286340491834
FUE_74,0.28520574133622356
FUE_75,0.1306980906100954
FUE_76,0.013545141765532231
FUE_77,0.7827956409216987
FUE_78,0.03130527680618156
FUE_79,0.1507298456067524
FUE_80,0.6430310192226392
FUE_81,0.3491450773214059
FUE_82,0.6251252913048985
FUE_83,0.6124446233009381
FUE_84,0.4636110330914841
FUE_85,0.7773012788303253
FUE_86,0.7240449818893079
FUE_87,0.9597946552611113
FUE_88,0.8368692713572456
FUE_89,0.03792929722746674
FUE_90,0.3946232823889284
FUE_91,0.047224473391267674
FUE_92,0.5395679116550958
FUE_93,0.6270971378406073
FUE_94,0.20277916175762534
FUE_95,0.7546200292622601
FUE_96,0.9367377420728199
FUE_97,0.6373250965302727
FUE_98,0.5150995064448205
FUE_99,0.9053712666884836
FUE_100,0.8741478088185256
FUE_101,0.20970295723178867
FUE_102,0.18269337822241838
FUE_103,0.5448751345719056
FUE_104,0.44113488721806293
FUE_105,0.2806613649759131
FUE_106,0.34958450570110544
FUE_107,0.4348730941871428
FUE_108,0.2624354800439159
FUE_109,0.350696839186318
FUE_110,0.9044674218155885
FUE_111,0.20552741617294723
FUE_112,0.03733345019067946
FUE_113,0.8382525343268468
FUE_114,0.6117407296098857
