FUE_ID,Bid
FUE_1,0.23963761647660842
FUE_2,0.47111743923018123
FUE_3,0.376311459507671
FUE_4,0.9923082373422795
FUE_5,0.577708686876937
FUE_6,0.10681466101153625
FUE_7,0.12814629907705388
FUE_8,0.1819763424681642
FUE_9,0.9274796281522706
FUE_10,0.171220801495076
FUE_11,0.13517223726480976
FUE_12,0.68039035616246
FUE_13,0.46835785007831054
FUE_14,0.8840031179140977
FUE_15,0.006502484638417183
FUE_16,0.1634151101868303
FUE_17,0.2808603267564955
FUE_18,0.7208508725904067
FUE_19,0.8880032858088003
FUE_20,0.015750667539576102
FUE_21,0.4086496069695058
FUE_22,0.05584783705262075
FUE_23,0.22317013985702105
FUE_24,0.5336251330641073
FUE_25,0.4567810910973459
FUE_26,0.12154519454064583
FUE_27,0.4148663329661161
FUE_28,0.8648273416820006
FUE_29,0.4556950112518048
FUE_30,0.464732277217219
FUE_31,0.9917613639968185
FUE_32,0.812629669168185
FUE_33,0.498027210143272
FUE_34,0.7807336131958784
FUE_35,0.3191330363238679
FUE_36,0.8424079178015154
FUE_37,0.6092788454416578
FUE_38,0.8100524860898273
FUE_39,0.36462384714160345
FUE_40,0.06863229065119192
FUE_41,0.051281611016828266
FUE_42,0.9400814778175652
FUE_43,0.215190612842028
FUE_44,0.2285633894866691
FUE_45,0.7966810098505992
FUE_46,0.8742121507189999
FUE_47,0.06852907174192724
FUE_48,0.7301627340413128
FUE_49,0.4602508317612538
FUE_50,0.290905260352218
FUE_51,0.13597974472667973
FUE_52,0.2824210139208396
FUE_53,0.927182901524069
FUE_54,0.715983806027314
FUE_55,0.2963467334617864
FUE_56,0.9104667319343948
FUE_57,0.7461702913464167
FUE_58,0.30601442103097176
FUE_59,0.08300349273031837
FUE_60,0.5163475654242172
FUE_61,0.6857371051461157
FUE_62,0.06570537515761465
FUE_63,0.19998629268966717
FUE_64,0.5428465946084494
FUE_65,0.8744260725142317
FUE_66,0.5133177944868031
FUE_67,0.9748336175803879
FUE_68,0.6750837200938774
FUE_69,0.4510924748780907
FUE_70,0.7316797118361777
FUE_71,0.6094060256879443
FUE_72,0.03874812087467905
FUE_73,0.9595479799049365
FUE_74,0.7668623723701343
FUE_75,0.07423019944285891
FUE_76,0.9309184117933811
FUE_77,0.8042695097553465
FUE_78,0.3964152141152566
FUE_79,0.46927403261734213
FUE_80,0.03860494960611749
FUE_81,0.189601463076561
FUE_82,0.31577490085019244
FUE_83,0.3511171986596263
FUE_84,0.34589278400608203
FUE_85,0.459756219657277
FUE_86,0.2788938662549387
FUE_87,0.46315016485049854
FUE_88,0.8024055678607954
FUE_89,0.4771078942212432
FUE_90,0.9807976977672571
FUE_91,0.7614843889229529
FUE_92,0.4661224716056205
FUE_93,0.10655952574889682
FUE_94,0.25020434517726153
FUE_95,0.6106624997397824
FUE_96,0.7998560116615686
