FUE_ID,Bid
FUE_1,0.611966457521199
FUE_2,0.9304709311246542
FUE_3,0.9549729841533734
FUE_4,0.45426324684488206
FUE_5,0.29149214444545846
FUE_6,0.45259480493049575
FUE_7,0.247121495173398
FUE_8,0.27071703785252643
FUE_9,0.907513204418543
FUE_10,0.3693438476083144
FUE_11,0.0625280456247782
FUE_12,0.04991950244132215
FUE_13,0.4803670614343283
FUE_14,0.8456478670873939
FUE_15,0.14359321597608699
FUE_16,0.8141193411541677
FUE_17,0.12354685206042493
FUE_18,0.2858562146427316
FUE_19,0.1940007932217923
FUE_20,0.0608245774027536
FUE_21,0.624888572153209
FUE_22,0.7086692886380574
FUE_23,0.3219777770011931
FUE_24,0.7578378786389847
FUE_25,0.6241743391939367
FUE_26,0.6376570910661713
FUE_27,0.8562915718847842
FUE_28,0.8050270393790492
FUE_29,0.7481199912021305
FUE_30,0.5404679457555821
FUE_31,0.2343679617883807
FUE_32,0.5236107293740998
FUE_33,0.7778307747228527
FUE_34,0.8962523663023175
FUE_35,0.9159669014962497
FUE_36,0.8801820178984396
FUE_37,0.9337174012855297
FUE_38,0.6217454611381176
FUE_39,0.8690548404261991
FUE_40,0.36753071858758035
FUE_41,0.20155965320415115
FUE_42,0.13503802032074796
FUE_43,0.6474544027854601
FUE_44,0.011571908310307633
FUE_45,0.6132294629851763
FUE_46,0.4082238016359132
FUE_47,0.36650351937482173
FUE_48,0.5694182984476074
FUE_49,0.6231499871062708
FUE_50,0.17427647524428902
FUE_51,0.6561913441547006
FUE_52,0.6059450327870354
FUE_53,0.5424694785285289
FUE_54,0.3477631889845967
FUE_55,0.8698840055723371
FUE_56,0.704796988496694
FUE_57,0.3326693322085157
FUE_58,0.9013139854503461
FUE_59,0.81824682749838
FUE_60,0.4827558437205278
FUE_61,0.7432711711359221
FUE_62,0.24066895988582193
FUE_63,0.31923432597566015
FUE_64,0.3866960241515377
FUE_65,0.26734618331229376
FUE_66,0.3737192362537999
FUE_67,0.09805065540911129
FUE_68,0.8838999872601111
FUE_69,0.3197478633171008
FUE_70,0.6712813861336694
FUE_71,0.3012449653269539
FUE_72,0.12511949144155166
FUE_73,0.47076851215547477
FUE_74,0.18730340093783282
FUE_75,0.6453723367226639
FUE_76,0.026790255039087607
FUE_77,0.026763735215397877
FUE_78,0.2730305751355996
FUE_79,0.5612814811704314
FUE_80,0.6655708839651209
FUE_81,0.3628278978167305
FUE_82,0.3862782624529397
FUE_83,0.6954745194181634
FUE_84,0.029359495774264777
FUE_85,0.8654755753561848
FUE_86,0.08121310965235096
FUE_87,0.36175041166458755
FUE_88,0.8604247091843815
FUE_89,0.39626350254871234
FUE_90,0.9681108907006934
FUE_91,0.4437471252375751
FUE_92,0.2764735377288948
FUE_93,0.8351591531333126
FUE_94,0.5805374099393913
FUE_95,0.7678351140580882
FUE_96,0.4072611259983848
