FUE_ID,Bid
FUE_1,0.22766265323708013
FUE_2,0.7112548291793708
FUE_3,0.43841648095997976
FUE_4,0.40793426469235305
FUE_5,0.7032594324870567
FUE_6,0.5871947856178275
FUE_7,0.889768409322077
FUE_8,0.8461478240959308
FUE_9,0.9464088110533738
FUE_10,0.6247673249085942
FUE_11,0.47139988815930867
FUE_12,0.6254736943504764
FUE_13,0.1210378531220635
FUE_14,0.10743532747190254
FUE_15,0.5802018837414965
FUE_16,0.35742033597285383
FUE_17,0.41430483276719665
FUE_18,0.9669814011031135
FUE_19,0.7104549641542515
FUE_20,0.01829399363365447
FUE_21,0.8648638447815147
FUE_22,0.8360837894174901
FUE_23,0.5069776029966052
FUE_24,0.46711596795574006
FUE_25,0.4213192364974381
FUE_26,0.8233599972030216
FUE_27,0.7458664868546346
FUE_28,0.5758401982226885
FUE_29,0.04792874791516566
FUE_30,0.3329222579279475
FUE_31,0.5694960111044242
FUE_32,0.8802180290210164
FUE_33,0.4953546652474152
FUE_34,0.624401487558321
FUE_35,0.15219456587813207
FUE_36,0.36012165386351735
FUE_37,0.5585341174070534
FUE_38,0.060052247086091914
FUE_39,0.6577066081783575
FUE_40,0.8648455050475382
FUE_41,0.5481554065279748
FUE_42,0.8432531637944091
FUE_43,0.2406839252166718
FUE_44,0.09278022580146306
FUE_45,0.8738195772027912
FUE_46,0.3702609058157922
FUE_47,0.22317338803624398
FUE_48,0.7486236634188712
FUE_49,0.22172774654218153
FUE_50,0.9016921047369606
FUE_51,0.8676872604586492
FUE_52,0.33015085240551834
FUE_53,0.981512648306818
FUE_54,0.10645323856812838
FUE_55,0.6385891406947998
FUE_56,0.8090795090295579
FUE_57,0.30783667836518114
FUE_58,0.49030000529594775
FUE_59,0.1450361763317506
FUE_60,0.7862742423387439
FUE_61,0.9826518355341318
FUE_62,0.44312113066062386
FUE_63,0.8526744478361048
FUE_64,0.7423810214252864
FUE_65,0.5491167024890715
FUE_66,0.9614099239986111
FUE_67,0.963508373450247
FUE_68,0.6133093466861959
FUE_69,0.5432691309601682
FUE_70,0.5927805491180779
FUE_71,0.5996786657165101
FUE_72,0.6761907081649452
FUE_73,0.3794936092937822
FUE_74,0.3162252032406049
FUE_75,0.9208024266745473
FUE_76,0.5846509291550939
FUE_77,0.9173395495687059
FUE_78,0.30727324241766285
