FUE_ID,Bid
FUE_1,0.7469848873692053
FUE_2,0.1983346063010909
FUE_3,0.7182566206801162
FUE_4,0.19752577364474622
FUE_5,0.875319683157147
FUE_6,0.997775310894371
FUE_7,0.42200585714770467
FUE_8,0.791861058205004
FUE_9,0.4210544018939867
FUE_10,0.6909535669473986
FUE_11,0.7334029075873915
FUE_12,0.8268639700989281
FUE_13,0.7892719547690532
FUE_14,0.6794616071494435
FUE_15,0.39948268751327065
FUE_16,0.3871308545247891
FUE_17,0.9711180558469634
FUE_18,0.6688024689463417
FUE_19,0.17735361775217162
FUE_20,0.704584489646454
FUE_21,0.42965108666982654
FUE_22,0.6668532014680382
FUE_23,0.4248014305191712
FUE_24,0.5194337898411161
FUE_25,0.8662164558040902
FUE_26,0.18551341945820266
FUE_27,0.43244710506014583
FUE_28,0.9366651894584908
FUE_29,0.8853056128363714
FUE_30,0.7004031699653681
FUE_31,0.7301728567233132
FUE_32,0.7110796049825986
FUE_33,0.09697382036383662
FUE_34,0.045187824913137775
FUE_35,0.7953609198503329
FUE_36,0.46334817216294033
FUE_37,0.2975213817643567
FUE_38,0.4996293827745423
FUE_39,0.2671290218332837
FUE_40,0.46874761138620624
FUE_41,0.8988281616900617
FUE_42,0.8986107789083004
FUE_43,0.5282477470590482
FUE_44,0.6221987339229084
FUE_45,0.04363678136418403
FUE_46,0.7817224627700434
FUE_47,0.3950047394912162
FUE_48,0.3220438195215638
FUE_49,0.830397567399187
FUE_50,0.33372060132037806
FUE_51,0.8233703921530952
FUE_52,0.09841966621561737
FUE_53,0.3180606802226579
FUE_54,0.9630950660538914
FUE_55,0.2249669565793827
FUE_56,0.4879832074172318
FUE_57,0.9076614778564079
FUE_58,0.17536998047483565
FUE_59,0.19561576504440015
FUE_60,0.11740444501157798
FUE_61,0.7773445752086666
FUE_62,0.8343115163742917
FUE_63,0.3373498600205256
FUE_64,0.5598179583278295
FUE_65,0.03849292338489885
FUE_66,0.7887549124624263
FUE_67,0.6186253419204227
FUE_68,0.7291644707927797
FUE_69,0.5171919173447511
FUE_70,0.41693143299568913
FUE_71,0.06779684937706731
FUE_72,0.5412588091192166
FUE_73,0.4163578766221049
FUE_74,0.6424186824090229
FUE_75,0.18102343488716255
FUE_76,0.5793889574791496
FUE_77,0.9157102328034159
FUE_78,0.445285792822831
FUE_79,0.4142155276659012
FUE_80,0.8746183668662499
FUE_81,0.4948137573986925
FUE_82,0.5571063400740975
FUE_83,0.11759362596678347
FUE_84,0.4994103735500235
FUE_85,0.7217417664331238
FUE_86,0.7491293747422751
FUE_87,0.4296248412649831
FUE_88,0.9124717341160555
FUE_89,0.03982396549011247
FUE_90,0.22213113583556077
FUE_91,0.7983798284890057
FUE_92,0.8116450431879081
FUE_93,0.49182623049999763
FUE_94,0.5226183615421338
FUE_95,0.9071874355182726
FUE_96,0.7795645686893674
FUE_97,0.5221540710564796
FUE_98,0.709804259625095
FUE_99,0.7575503953872381
FUE_100,0.9608330720713202
FUE_101,0.27173325879501364
FUE_102,0.932761464575609
FUE_103,0.49266401919668135
FUE_104,0.1328621966250828
FUE_105,0.6372588159292005
FUE_106,0.47850743250585404
FUE_107,0.43746544023412615
FUE_108,0.13830805496575682
