FUE_ID,Bid
FUE_1,0.43352438719449327
FUE_2,0.7527532834718849
FUE_3,0.5361729327849429
FUE_4,0.9897822129931363
FUE_5,0.04722082412315842
FUE_6,0.10405946246537334
FUE_7,0.6276600034552237
FUE_8,0.8863240085574402
FUE_9,0.773320998897508
FUE_10,0.07184052548288122
FUE_11,0.9676378351285404
FUE_12,0.1845415374035505
FUE_13,0.4843962330956372
FUE_14,0.972123394128963
FUE_15,0.336993481651114
FUE_16,0.25136819831570156
FUE_17,0.7002145111765952
FUE_18,0.8444901341000352
FUE_19,0.2129241115176902
FUE_20,0.5566765642004237
FUE_21,0.4012940587412134
FUE_22,0.8765792409743773
FUE_23,0.23689410408106837
FUE_24,0.8295422231971802
FUE_25,0.20137791045771902
FUE_26,0.11011385228187842
FUE_27,0.7312980507938271
FUE_28,0.7265442161182164
FUE_29,0.928645055202263
FUE_30,0.012616288510355567
FUE_31,0.8016762129018901
FUE_32,0.8911470549156476
FUE_33,0.08852937400367289
FUE_34,0.386408536336699
FUE_35,0.771033492929813
FUE_36,0.2616306711960551
FUE_37,0.38533381116666154
FUE_38,0.2007430527316426
FUE_39,0.14049663912836463
FUE_40,0.5958512974299918
FUE_41,0.7964466491634791
FUE_42,0.8652469720646333
FUE_43,0.030603709462120654
FUE_44,0.8056791326728726
FUE_45,0.7686495195758812
FUE_46,0.23137696677948905
FUE_47,0.40025492071506763
FUE_48,0.25744538211223145
FUE_49,0.9027850540634763
FUE_50,0.3991481339738516
FUE_51,0.07254822727715993
FUE_52,0.16303676650060794
FUE_53,0.3372123509841489
FUE_54,0.2806235384817213
FUE_55,0.715793569666724
FUE_56,0.8738431035275582
FUE_57,0.8767404340460916
FUE_58,0.24169216282798156
FUE_59,0.09893528425806031
FUE_60,0.5072572377086465
FUE_61,0.8627543136661003
FUE_62,0.9098251799683574
FUE_63,0.36898130754489145
FUE_64,0.4168848116598409
FUE_65,0.6884024940097031
FUE_66,0.46089699010989604
FUE_67,0.9822058842108151
FUE_68,0.9317216576379543
FUE_69,0.4597994707157015
FUE_70,0.9870681957287742
FUE_71,0.5282868755194382
FUE_72,0.0891368544068264
FUE_73,0.4099867257608939
FUE_74,0.6692937985106726
FUE_75,0.6304749823059417
FUE_76,0.48224163439154255
FUE_77,0.05250296113616193
FUE_78,0.1311506368270633
FUE_79,0.11587517939069869
FUE_80,0.5720320485745425
FUE_81,0.17150780560313417
FUE_82,0.9691961465966994
FUE_83,0.3568568264466775
FUE_84,0.9661362691537515
FUE_85,0.5751950008858222
FUE_86,0.17863932078185252
FUE_87,0.6793943856345803
FUE_88,0.7464080403449458
FUE_89,0.44110247118325197
FUE_90,0.9920146292506088
FUE_91,0.8352649556835516
FUE_92,0.5851092854848348
FUE_93,0.3593870114033809
FUE_94,0.6406488890817134
FUE_95,0.0816530999658549
FUE_96,0.5832352838893443
FUE_97,0.5167877410188173
FUE_98,0.018367894905796933
FUE_99,0.0931570362547165
FUE_100,0.6551257627804457
FUE_101,0.7409640974122884
FUE_102,0.8076368906365946
FUE_103,0.7969347356367414
FUE_104,0.5823126879321341
FUE_105,0.46367222530207053
FUE_106,0.07217629946319637
FUE_107,0.5603503375712993
FUE_108,0.09012066320810397
FUE_109,0.7873977000236535
FUE_110,0.9594885604421576
FUE_111,0.8954419428436947
FUE_112,0.4298507543999931
FUE_113,0.715998215081878
FUE_114,0.9561186254875557
FUE_115,0.5820340252702502
FUE_116,0.963562012000987
FUE_117,0.012968059543094324
FUE_118,0.29028365472877105
FUE_119,0.15621577843782264
FUE_120,0.5004655142424866
