FUE_ID,Bid
FUE_1,0.36503926234472284
FUE_2,0.14695738744612918
FUE_3,0.0010016550553413328
FUE_4,0.8777582862061882
FUE_5,0.24226132010137003
FUE_6,0.7489839582301356
FUE_7,0.8736422957327123
FUE_8,0.3440690006326087
FUE_9,0.7085238519955027
FUE_10,0.5507832939266462
FUE_11,0.8679609747441613
FUE_12,0.8101198578535426
FUE_13,0.7424058845782211
FUE_14,0.5176669374512353
FUE_15,0.21316530474342454
FUE_16,0.2958380311950155
FUE_17,0.8885157645228299
FUE_18,0.7641183404229979
FUE_19,0.04233222332726627
FUE_20,0.6584202078819055
FUE_21,0.03818941254400454
FUE_22,0.9540897341111761
FUE_23,0.902567594684855
FUE_24,0.4020857200675374
FUE_25,0.6572843328359032
FUE_26,0.9339014414289525
FUE_27,0.3564835655346058
FUE_28,0.2976329314182925
FUE_29,0.40402546123099903
FUE_30,0.473635269694877
FUE_31,0.24580728032802257
FUE_32,0.6903393379806957
FUE_33,0.6219911971474098
FUE_34,0.8765777404631855
FUE_35,0.33948045375224556
FUE_36,0.8521835115605175
FUE_37,0.9200904957719573
FUE_38,0.16234632148624584
FUE_39,0.5049721458768132
FUE_40,0.3114020562044877
FUE_41,0.5485003776182116
FUE_42,0.3185658159775967
FUE_43,0.9579963863116715
FUE_44,0.21188266280933943
FUE_45,0.6686991554099929
FUE_46,0.21010683115974227
FUE_47,0.7806114577992365
FUE_48,0.02028945521021186
FUE_49,0.8017650509784554
FUE_50,0.17576515574922658
FUE_51,0.7157264941234613
FUE_52,0.6510027464318173
FUE_53,0.4180942817573007
FUE_54,0.7712644927152538
FUE_55,0.9276210448609451
FUE_56,0.6072757862824623
FUE_57,0.7897691414320104
FUE_58,0.6809041736192795
FUE_59,0.7720589630966703
FUE_60,0.9988060925583904
FUE_61,0.23695936718852095
FUE_62,0.8411822941165589
FUE_63,0.6524443164441198
FUE_64,0.9454078763212538
FUE_65,0.2836195357053085
FUE_66,0.9273155423475847
FUE_67,0.8707310987540127
FUE_68,0.2290096537082671
FUE_69,0.07290544145694566
FUE_70,0.09119422893123608
FUE_71,0.5033964547366208
FUE_72,0.21169285196485443
FUE_73,0.18157948733872775
FUE_74,0.919604986559629
FUE_75,0.3386260209105636
FUE_76,0.48093305156742727
FUE_77,0.3878215912119769
FUE_78,0.5591631203144329
