FUE_ID,Bid
FUE_1,0.8023488786369891
FUE_2,0.4068800445681262
FUE_3,0.783096766355557
FUE_4,0.3703402284878331
FUE_5,0.6566127374604414
FUE_6,0.099658113985293
FUE_7,0.2286379240909583
FUE_8,0.24218562370652408
FUE_9,0.42773223054570275
FUE_10,0.817703398996516
FUE_11,0.0917667651013453
FUE_12,0.18774756032598505
FUE_13,0.6778821487851674
FUE_14,0.7712481870768968
FUE_15,0.4267610037639872
FUE_16,0.4177761169840858
FUE_17,0.15190594462651497
FUE_18,0.5885631708807508
FUE_19,0.29409649990753695
FUE_20,0.7548875051184254
FUE_21,0.8299786891462332
FUE_22,0.4556738738722249
FUE_23,0.9949626840427332
FUE_24,0.21013065035033462
FUE_25,0.9809301957138737
FUE_26,0.6686012798212765
FUE_27,0.6491934998495106
FUE_28,0.25316486139569405
FUE_29,0.2126049964026987
FUE_30,0.594046498577165
FUE_31,0.4242623221313866
FUE_32,0.17545643797402777
FUE_33,0.4138889684167918
FUE_34,0.0390272946328849
FUE_35,0.011859546597150827
FUE_36,0.5164063797014403
FUE_37,0.7425233052090717
FUE_38,0.13231484218289313
FUE_39,0.5041586661148516
FUE_40,0.3560224675082585
FUE_41,0.8748969287379257
FUE_42,0.048633015000984936
FUE_43,0.07235500981785237
FUE_44,0.10103501110045021
FUE_45,0.9179891651375786
FUE_46,0.7189404598417876
FUE_47,0.02854983122173782
FUE_48,0.7533263740452222
FUE_49,0.7420217972075833
FUE_50,0.6199307987739362
FUE_51,0.5214577306459613
FUE_52,0.2543069419482531
FUE_53,0.9048295927661795
FUE_54,0.5918205826292369
FUE_55,0.8160743498819956
FUE_56,0.7804960253941187
FUE_57,0.39865818948484366
FUE_58,0.2166945125728963
FUE_59,0.15033508805192253
FUE_60,0.7395516234523443
FUE_61,0.40889740514326
FUE_62,0.02814277646176966
FUE_63,0.412946431014097
FUE_64,0.9445075327975752
FUE_65,0.3487581579474892
FUE_66,0.42431385543488354
FUE_67,0.9705029089764636
FUE_68,0.06071128033872353
FUE_69,0.8376523214082191
FUE_70,0.379041714050697
FUE_71,0.485954229448622
FUE_72,0.8888698635770758
FUE_73,0.23197955744732535
FUE_74,0.007487257248514401
FUE_75,0.44063378121503893
FUE_76,0.42713222406989937
FUE_77,0.7909869030240113
FUE_78,0.7358287093277834
FUE_79,0.04105004592485295
FUE_80,0.9014540474587455
FUE_81,0.3463199890993842
FUE_82,0.3773481000773562
FUE_83,0.9923693043364189
FUE_84,0.942833320790422
FUE_85,0.4630112495126324
FUE_86,0.7066901832169741
FUE_87,0.03365285505090132
FUE_88,0.32719911441882865
FUE_89,0.2972360126833271
FUE_90,0.44095794042392267
FUE_91,0.15693390061417656
FUE_92,0.1983983152446105
FUE_93,0.7899458187818389
FUE_94,0.947218417610152
FUE_95,0.45200020678435604
FUE_96,0.20541868123712326
