FUE_ID,Bid
FUE_1,0.7172541055539622
FUE_2,0.9228620866533966
FUE_3,0.054235089020902794
FUE_4,0.10635284542437784
FUE_5,0.09145990866146037
FUE_6,0.48622959845669445
FUE_7,0.25517841010153797
FUE_8,0.8690643587535016
FUE_9,0.05732732038626165
FUE_10,0.05224167138604019
FUE_11,0.8157803109110714
FUE_12,0.9540678934249099
FUE_13,0.967173376010132
FUE_14,0.33742188996357747
FUE_15,0.24000444059229642
FUE_16,0.7867975459888715
FUE_17,0.23668184784880364
FUE_18,0.9531240136892585
FUE_19,0.04723874291135055
FUE_20,0.7946915342015661
FUE_21,0.9663007406301937
FUE_22,0.11714897703199201
FUE_23,0.7863086886616562
FUE_24,0.2836484534512377
FUE_25,0.4148010574751251
FUE_26,0.3434771790835752
FUE_27,0.306188719243742
FUE_28,0.36997213104234405
FUE_29,0.6842014819104559
FUE_30,0.05249756679421225
FUE_31,0.27387916545232427
FUE_32,0.8524295281281032
FUE_33,0.14521651620983256
FUE_34,0.34057888289577676
FUE_35,0.42570597399349297
FUE_36,0.21372122341701938
FUE_37,0.7493780601713469
FUE_38,0.02386107806276372
FUE_39,0.2899228578086478
FUE_40,0.513562229918239
FUE_41,0.20775919611712712
FUE_42,0.12159488699565812
FUE_43,0.9704053255377253
FUE_44,0.6725487229967776
FUE_45,0.8979050312634346
FUE_46,0.3501410703877774
FUE_47,0.11724444932218336
FUE_48,0.7207698978301706
FUE_49,0.8307281414788875
FUE_50,0.7229879794457206
FUE_51,0.02669975409422154
FUE_52,0.2529725417525476
FUE_53,0.43386263748497755
FUE_54,0.3662205987364564
FUE_55,0.8520033377229868
FUE_56,0.7649671348456512
FUE_57,0.8313160146898011
FUE_58,0.1290343458744072
FUE_59,0.3942193483814571
FUE_60,0.3569783946626116
FUE_61,0.5022186039098445
FUE_62,0.17615823246308082
FUE_63,0.8417807385510669
FUE_64,0.2405481582431137
FUE_65,0.16487330068803596
FUE_66,0.6490863406242244
FUE_67,0.8690318329892416
FUE_68,0.930426765898949
FUE_69,0.06633788163610166
FUE_70,0.6907752603608129
FUE_71,0.5058703923103866
FUE_72,0.09507471130689327
FUE_73,0.11651035734694049
FUE_74,0.6985800657365842
FUE_75,0.44540648341770517
FUE_76,0.6374878263485675
FUE_77,0.7103326344656233
FUE_78,0.6672629048373518
FUE_79,0.580773190654755
FUE_80,0.6578526947111021
FUE_81,0.013181477551301168
FUE_82,0.09245940831284782
FUE_83,0.6327145449425237
FUE_84,0.31864246341736324
FUE_85,0.9422850956530016
FUE_86,0.17389348167267182
FUE_87,0.5682408919602429
FUE_88,0.00017413181617287332
FUE_89,0.15016665307958565
FUE_90,0.8021202116296159
FUE_91,0.5682564556449203
FUE_92,0.7873752358460843
FUE_93,0.18164509469832113
FUE_94,0.5566129039686762
FUE_95,0.8167202694527985
FUE_96,0.7827617590942135
FUE_97,0.44336809604929484
FUE_98,0.9868746213628474
FUE_99,0.5059961607902446
FUE_100,0.9174382038905525
FUE_101,0.9415483265243801
FUE_102,0.6007656184175744
FUE_103,0.6964596100106001
FUE_104,0.5038869467736752
FUE_105,0.7298447817877465
FUE_106,0.27919164776032723
FUE_107,0.24767171709241376
FUE_108,0.6027860899665097
