FUE_ID,Bid
FUE_1,0.7756339227412244
FUE_2,0.09999192184517047
FUE_3,0.5066850071464898
FUE_4,0.4715844077407103
FUE_5,0.1073623597037735
FUE_6,0.018604598420026375
FUE_7,0.3031341069885687
FUE_8,0.08706544615628775
FUE_9,0.30599573613275943
FUE_10,0.6096416744372537
FUE_11,0.673579241593323
FUE_12,0.19407622620990905
FUE_13,0.4798127189439413
FUE_14,0.8226692557958539
FUE_15,0.8678382485005119
FUE_16,0.6417029244533347
FUE_17,0.8762553767793864
FUE_18,0.7426133756495293
FUE_19,0.03341887470218441
FUE_20,0.5018007142008942
FUE_21,0.05693563371768995
FUE_22,0.5191118721475608
FUE_23,0.23520729815351038
FUE_24,0.5164040610561664
FUE_25,0.2978240708953125
FUE_26,0.8540085893947357
FUE_27,0.5866727575825029
FUE_28,0.900485526253529
FUE_29,0.575410911908328
FUE_30,0.8082948830754635
FUE_31,0.855537294761353
FUE_32,0.1614493074711476
FUE_33,0.013181668547195602
FUE_34,0.2902754503878364
FUE_35,0.16691352012084115
FUE_36,0.9069699937243324
FUE_37,0.7353265950015114
FUE_38,0.10857144353880066
FUE_39,0.36497408083450644
FUE_40,0.3344584158978682
FUE_41,0.75213180048961
FUE_42,0.6597266258193039
FUE_43,0.5554071173702547
FUE_44,0.9295557854153927
FUE_45,0.8877853190548519
FUE_46,0.7721024085278718
FUE_47,0.9719347341668769
FUE_48,0.24870125347993477
FUE_49,0.601710560770547
FUE_50,0.7970326030532698
FUE_51,0.5353541390676343
FUE_52,0.5034503511074374
FUE_53,0.8345742147681702
FUE_54,0.21063445289222615
FUE_55,0.6954688462353
FUE_56,0.880360669850451
FUE_57,0.4021688647451387
FUE_58,0.9189478565760175
FUE_59,0.2475874563182504
FUE_60,0.03513295957095908
FUE_61,0.7450213959253795
FUE_62,0.029637852938421583
FUE_63,0.8030284881009722
FUE_64,0.7912734083868308
FUE_65,0.33890639889643426
FUE_66,0.23283912594831313
FUE_67,0.11135602630921859
FUE_68,0.5288668460683238
FUE_69,0.8850630859880202
FUE_70,0.9830391777986927
FUE_71,0.44525903125392785
FUE_72,0.1783230836296411
FUE_73,0.8008666459795778
FUE_74,0.5206778833135257
FUE_75,0.421547476738486
FUE_76,0.7956963917554513
FUE_77,0.4794246739697804
FUE_78,0.9583071603279332
FUE_79,0.8865284466390637
FUE_80,0.18592628515081266
FUE_81,0.4794763652638153
FUE_82,0.41346513353618974
FUE_83,0.3470034266467602
FUE_84,0.23943338943719972
FUE_85,0.6269126240452032
FUE_86,0.4897821471648103
FUE_87,0.3913698587371204
FUE_88,0.7932180237745048
FUE_89,0.14440397550330064
FUE_90,0.9691268808885516
FUE_91,0.34067270990332865
FUE_92,0.1812459490226218
FUE_93,0.6819807577943572
FUE_94,0.5301280490797426
FUE_95,0.7428625794395093
FUE_96,0.2721215915686659
FUE_97,0.6415336177132175
FUE_98,0.11589645023386086
FUE_99,0.8259272101235638
FUE_100,0.9512448167348648
FUE_101,0.8074431454118153
FUE_102,0.20396859083813823
FUE_103,0.1399617730087771
FUE_104,0.5849526705221421
FUE_105,0.012688517252547604
FUE_106,0.9267673791197609
FUE_107,0.4124041788727396
FUE_108,0.4658920695507053
