FUE_ID,Bid
FUE_1,0.4168087455721625
FUE_2,0.9986491186435154
FUE_3,0.19005638770262412
FUE_4,0.864424312072888
FUE_5,0.2677615669732115
FUE_6,0.02227564884641775
FUE_7,0.4590287077814259
FUE_8,0.7067891245022414
FUE_9,0.970132079318879
FUE_10,0.22822843353197542
FUE_11,0.022088279500701802
FUE_12,0.3397246160347941
FUE_13,0.5850231305011486
FUE_14,0.1066836368087054
FUE_15,0.30718425121421866
FUE_16,0.8002670394506266
FUE_17,0.20064986313614408
FUE_18,0.7191169374939064
FUE_19,0.2418207122319309
FUE_20,0.10784355262258949
FUE_21,0.8478394029502285
FUE_22,0.17613217285876337
FUE_23,0.971403789322561
FUE_24,0.3577231522377753
FUE_25,0.33731143383145246
FUE_26,0.8729943562597927
FUE_27,0.42168314952238073
FUE_28,0.700546094439851
FUE_29,0.4940628738007309
FUE_30,0.4126990915329647
FUE_31,0.8210779686491649
FUE_32,0.6794374187800322
FUE_33,0.5936618874414114
FUE_34,0.4039286169812073
FUE_35,0.3344940088457804
FUE_36,0.7682401354785728
FUE_37,0.462019889440727
FUE_38,0.22532823133881097
FUE_39,0.9395228174722919
FUE_40,0.07681770010555711
FUE_41,0.21953542052651953
FUE_42,0.9334301150918511
FUE_43,0.18667011895985453
FUE_44,0.713319746315779
FUE_45,0.5774396649301585
FUE_46,0.08821458591780185
FUE_47,0.4982968754365419
FUE_48,0.5851403179814791
FUE_49,0.8967519622672578
FUE_50,0.8796038583150452
FUE_51,0.06730413708543626
FUE_52,0.8301979611245743
FUE_53,0.5973455050129448
FUE_54,0.4107472879069102
FUE_55,0.25270388023881385
FUE_56,0.3895268147495321
FUE_57,0.6104040506649496
FUE_58,0.7756341683219122
FUE_59,0.8909151891193738
FUE_60,0.6388766873941231
FUE_61,0.7628525461955838
FUE_62,0.7041855528384428
FUE_63,0.006026182973494554
FUE_64,0.9227431205919139
FUE_65,0.47452537835160724
FUE_66,0.44727941759070144
FUE_67,0.7839784193781651
FUE_68,0.3532737250253034
FUE_69,0.9509026666342802
FUE_70,0.6780116471828225
FUE_71,0.8345644375575189
FUE_72,0.02252978510123449
FUE_73,0.26481030627257396
FUE_74,0.5376575096124698
FUE_75,0.6349502359508722
FUE_76,0.1840474689387266
FUE_77,0.7476644272786118
FUE_78,0.9066446014047854
FUE_79,0.23368216842562928
FUE_80,0.8813278001990935
FUE_81,0.5147022898526227
FUE_82,0.42380125385269674
FUE_83,0.2853336025004175
FUE_84,0.5651381714462285
