FUE_ID,Bid
FUE_1,0.17247392412409746
FUE_2,0.2709418167807003
FUE_3,0.4990644850901622
FUE_4,0.9952121765953575
FUE_5,0.26099897243473935
FUE_6,0.33946142495431986
FUE_7,0.08844664268340197
FUE_8,0.6393955361031262
FUE_9,0.7987078585229775
FUE_10,0.09183511041806036
FUE_11,0.6647437681320743
FUE_12,0.11259801898727606
FUE_13,0.47092058452980723
FUE_14,0.4212144979417779
FUE_15,0.9457417886665677
FUE_16,0.053027909606596424
FUE_17,0.9410213224264523
FUE_18,0.4619958303205475
FUE_19,0.5761703068691101
FUE_20,0.6859332118908853
FUE_21,0.27682525944859016
FUE_22,0.2906369991606229
FUE_23,0.06723964021865858
FUE_24,0.30802901054722265
FUE_25,0.6229834810000313
FUE_26,0.4275301848603783
FUE_27,0.2229000732630283
FUE_28,0.2775878344185757
FUE_29,0.8141105828942299
FUE_30,0.17204217833255053
FUE_31,0.4708522875382115
FUE_32,0.7582760177551335
FUE_33,0.9916077272868198
FUE_34,0.1501811775988775
FUE_35,0.16848021194686125
FUE_36,0.4099069308890647
FUE_37,0.5161808443654566
FUE_38,0.8711828539882664
FUE_39,0.22496591549568523
FUE_40,0.4121349743753885
FUE_41,0.7093515080436203
FUE_42,0.6031034375385402
FUE_43,0.1940101008495254
FUE_44,0.39859738629810804
FUE_45,0.6546625509129068
FUE_46,0.8514257636482195
FUE_47,0.00186995699864545
FUE_48,0.023848791574429318
FUE_49,0.007209703537292778
FUE_50,0.6372488767871178
FUE_51,0.1281649954344357
FUE_52,0.7279804846825441
FUE_53,0.96580246366122
FUE_54,0.29420057836872193
FUE_55,0.5902868151384026
FUE_56,0.7393280682338539
FUE_57,0.7080013571700009
FUE_58,0.712271185777533
FUE_59,0.07368332170423897
FUE_60,0.057815844101876346
FUE_61,0.7932448514204599
FUE_62,0.726424009149587
FUE_63,0.23477908410120962
FUE_64,0.6029391560878133
FUE_65,0.704931680304311
FUE_66,0.1659647326246979
