FUE_ID,Bid
FUE_1,0.7045521914372896
FUE_2,0.5092353498971862
FUE_3,0.7137054464821274
FUE_4,0.5885593763245717
FUE_5,0.3828511306088934
FUE_6,0.8801954728519065
FUE_7,0.11379812103327469
FUE_8,0.3605724952210917
FUE_9,0.5523834205879103
FUE_10,0.7432991761090091
FUE_11,0.44539117612813994
FUE_12,0.4096195393326143
FUE_13,0.4074533702619102
FUE_14,0.5377136633612423
FUE_15,0.7728758370762259
FUE_16,0.232632045070589
FUE_17,0.7938634224120001
FUE_18,0.8403196079673023
FUE_19,0.07660729947461697
FUE_20,0.33659223395174087
FUE_21,0.9570885323877565
FUE_22,0.29266166474441313
FUE_23,0.766001799627708
FUE_24,0.6501629145141746
FUE_25,0.43204051254296116
FUE_26,0.33609650410802316
FUE_27,0.7262994313074939
FUE_28,0.3433867555873684
FUE_29,0.07945240009029708
FUE_30,0.44742226236830895
FUE_31,0.7404350275322554
FUE_32,0.5356817381251426
FUE_33,0.9558756601195821
FUE_34,0.8165418382130591
FUE_35,0.577151800352639
FUE_36,0.4433990847332192
FUE_37,0.8675887698045466
FUE_38,0.2046789659742887
FUE_39,0.6048452865327687
FUE_40,0.48113327335618894
FUE_41,0.9785040416349244
FUE_42,0.7118080803282345
FUE_43,0.17680566576103318
FUE_44,0.18344797708191218
FUE_45,0.08070544180958938
FUE_46,0.6290048427343476
FUE_47,0.7124641168581107
FUE_48,0.5580005443332491
FUE_49,0.3459036723664345
FUE_50,0.6365158904864623
FUE_51,0.3180102055571704
FUE_52,0.5667435254590718
FUE_53,0.5627180722230691
FUE_54,0.9327096860472824
FUE_55,0.021757060724152177
FUE_56,0.19006493119899914
FUE_57,0.19983581421261964
FUE_58,0.5436775354745866
FUE_59,0.936609432152509
FUE_60,0.19076809175354148
FUE_61,0.906759608599841
FUE_62,0.7048158197118177
FUE_63,0.1822117886454998
FUE_64,0.8672896486898498
FUE_65,0.8745878508862245
FUE_66,0.9480584915274562
FUE_67,0.8414017155955144
FUE_68,0.5201933779440228
FUE_69,0.9028348474214154
FUE_70,0.5005214735235003
FUE_71,0.8182055504168475
FUE_72,0.5481799416613045
FUE_73,0.6916405219996578
FUE_74,0.14267408383549873
FUE_75,0.5758050825269021
FUE_76,0.33386866392873593
FUE_77,0.4335198094678733
FUE_78,0.710425779249778
FUE_79,0.034324244660658754
FUE_80,0.5882516008082704
FUE_81,0.9029239193694563
FUE_82,0.2593897199740701
FUE_83,0.3157115598651341
FUE_84,0.7044087233595182
FUE_85,0.05925380407717651
FUE_86,0.6863130591852882
FUE_87,0.7888428663235197
FUE_88,0.3031875319149452
FUE_89,0.8099231008536165
FUE_90,0.36879149274860357
FUE_91,0.42812724335491203
FUE_92,0.13733341425238588
FUE_93,0.25932205042769674
FUE_94,0.7789647364258128
FUE_95,0.48669414614585427
FUE_96,0.9288415370643182
FUE_97,0.7962245655786866
FUE_98,0.3850844699044159
FUE_99,0.549364437219239
FUE_100,0.2008768411790971
FUE_101,0.9222139499235833
FUE_102,0.3913711982281103
FUE_103,0.5503367524006729
FUE_104,0.9628303550876416
FUE_105,0.9531593080398024
FUE_106,0.18876227220599517
FUE_107,0.0033737466738964494
FUE_108,0.6142320969657055
FUE_109,0.37551548584887073
FUE_110,0.03142983295299595
FUE_111,0.5262970344844118
FUE_112,0.8658457351566994
FUE_113,0.5586254485740435
FUE_114,0.3514846094570492
