FUE_ID,Bid
FUE_1,0.9676044814533298
FUE_2,0.3378800423080327
FUE_3,0.27578798292728923
FUE_4,0.35945045755460026
FUE_5,0.7238991534226259
FUE_6,0.801299934327108
FUE_7,0.3265214298334579
FUE_8,0.31415461830092706
FUE_9,0.9980554374626368
FUE_10,0.6237259423744627
FUE_11,0.4605505061084607
FUE_12,0.6185214869336301
FUE_13,0.890171684447463
FUE_14,0.47609277366649494
FUE_15,0.9776953867560798
FUE_16,0.4254789723805018
FUE_17,0.29291921392586284
FUE_18,0.21747552330622788
FUE_19,0.6153414338760237
FUE_20,0.3516349532363794
FUE_21,0.05323909839029339
FUE_22,0.12095929609593181
FUE_23,0.663254567685584
FUE_24,0.1746519981947171
FUE_25,0.21405890575106645
FUE_26,0.7853388228372185
FUE_27,0.7122577738247251
FUE_28,0.4901465921545014
FUE_29,0.20267121999301907
FUE_30,0.6884338255820617
FUE_31,0.7421715234538323
FUE_32,0.01492309535013625
FUE_33,0.4120901110882059
FUE_34,0.7877565428597529
FUE_35,0.8203908607444251
FUE_36,0.45918647440768956
FUE_37,0.23537741879807084
FUE_38,0.4721914027854405
FUE_39,0.9563222374287014
FUE_40,0.5701651205040139
FUE_41,0.8685295975133052
FUE_42,0.26693848515298757
FUE_43,0.04989338090395745
FUE_44,0.7371890466412495
FUE_45,0.34310126045323175
FUE_46,0.07605218302677175
FUE_47,0.8974334545612224
FUE_48,0.47998101995514963
FUE_49,0.41863297123415166
FUE_50,0.5293731748697424
FUE_51,0.9024374197012918
FUE_52,0.5063800262060244
FUE_53,0.7224877583661355
FUE_54,0.20524795159105758
FUE_55,0.913377097301989
FUE_56,0.9305996930724973
FUE_57,0.543280547315396
FUE_58,0.348542032571431
FUE_59,0.9074462092732001
FUE_60,0.49880826808032996
FUE_61,0.003527838501664604
FUE_62,0.018752158828813648
FUE_63,0.44082580039506936
FUE_64,0.38876265136383614
FUE_65,0.3530203801529358
FUE_66,0.8075781600440832
FUE_67,0.4718523118812058
FUE_68,0.016921288810277324
FUE_69,0.18929519654735738
FUE_70,0.9003508817004744
FUE_71,0.17294563933069929
FUE_72,0.9398039522369804
