FUE_ID,Bid
FUE_1,0.3634430622633199
FUE_2,0.4935455008703723
FUE_3,0.5265198542903257
FUE_4,0.07492617295583293
FUE_5,0.9640466262593677
FUE_6,0.9518313942567881
FUE_7,0.36803592175849487
FUE_8,0.9794268787131136
FUE_9,0.675028007450897
FUE_10,0.5644816332191476
FUE_11,0.3874133649717477
FUE_12,0.9482682696984366
FUE_13,0.8086544292310177
FUE_14,0.8903504665742652
FUE_15,0.012901356476956227
FUE_16,0.1674378448867081
FUE_17,0.6661410769889997
FUE_18,0.8170543433470168
FUE_19,0.5566714263288585
FUE_20,0.8270842504484317
FUE_21,0.6767284052159951
FUE_22,0.4113935668344145
FUE_23,0.5607140817317247
FUE_24,0.8876233772694865
FUE_25,0.6616761713763445
FUE_26,0.6781084789021267
FUE_27,0.4130886305462731
FUE_28,0.2517208127372814
FUE_29,0.5930934749347829
FUE_30,0.7988762861731001
FUE_31,0.8729867431580037
FUE_32,0.09268163873983604
FUE_33,0.8229811421055211
FUE_34,0.23759887445417915
FUE_35,0.8215998822978495
FUE_36,0.19635069459146015
FUE_37,0.16429244582807623
FUE_38,0.45295738691667276
FUE_39,0.35795147438346
FUE_40,0.19527366026326498
FUE_41,0.6579753648791635
FUE_42,0.4011632058748421
FUE_43,0.00848404380682366
FUE_44,0.8116099719678316
FUE_45,0.39142189470557354
FUE_46,0.15739753822082714
FUE_47,0.6974400274284478
FUE_48,0.1848781813887278
FUE_49,0.6693914480967073
FUE_50,0.8025742071161067
FUE_51,0.8483914871427992
FUE_52,0.09684131397240958
FUE_53,0.14616512878296373
FUE_54,0.07231373207450387
FUE_55,0.6154657745101437
FUE_56,0.6861771854633194
FUE_57,0.8126364310327121
FUE_58,0.34331746406773134
FUE_59,0.8292419350709513
FUE_60,0.432054770600259
FUE_61,0.06410858775080164
FUE_62,0.3216304811424926
FUE_63,0.5895982816540284
FUE_64,0.3877337954965967
FUE_65,0.3354135006064132
FUE_66,0.7921279652578023
FUE_67,0.00458328690742793
FUE_68,0.4718706949746999
FUE_69,0.5642580713118348
FUE_70,0.7958082629025084
FUE_71,0.7334034725364204
FUE_72,0.591403430210411
FUE_73,0.45629009059513814
FUE_74,0.56766461364293
FUE_75,0.5908347317613403
FUE_76,0.4213283567330972
FUE_77,0.22803936379573486
FUE_78,0.19668322353612566
FUE_79,0.8211980231815773
FUE_80,0.8091968804263081
FUE_81,0.316909282528148
FUE_82,0.6985214382344647
FUE_83,0.7847408860943682
FUE_84,0.394029392263865
FUE_85,0.3109142163191414
FUE_86,0.34154957022907073
FUE_87,0.44479871987521413
FUE_88,0.5012862737676578
FUE_89,0.4461161536071494
FUE_90,0.5610482946686352
FUE_91,0.04692153835384982
FUE_92,0.2419761197421687
FUE_93,0.060069218276562086
FUE_94,0.9479301917052692
FUE_95,0.6173086732057705
FUE_96,0.09552696162068441
FUE_97,0.9473588000956096
FUE_98,0.19732636817680216
FUE_99,0.30858376355184347
FUE_100,0.988675770255771
FUE_101,0.30510845641116
FUE_102,0.1016003796020658
FUE_103,0.6286347512374454
FUE_104,0.6206953713709539
FUE_105,0.2619302701255444
FUE_106,0.6032902956177641
FUE_107,0.6035487406151392
FUE_108,0.9326010624368042
