FUE_ID,Bid
FUE_1,0.044618009181528695
FUE_2,0.8676959222143191
FUE_3,0.09421720770873432
FUE_4,0.7700699042605147
FUE_5,0.762512702993631
FUE_6,0.7470138855141891
FUE_7,0.6351363993820167
FUE_8,0.3181374008205209
FUE_9,0.9565386894749992
FUE_10,0.2477695891512518
FUE_11,0.2924339513572546
FUE_12,0.5098783758875085
FUE_13,0.7594915985718333
FUE_14,0.24985390357322768
FUE_15,0.9409993281823834
FUE_16,0.8384180651883287
FUE_17,0.757805910578359
FUE_18,0.45899367640687483
FUE_19,0.6450000664793608
FUE_20,0.4629430453558715
FUE_21,0.34137449636059136
FUE_22,0.33522684841916195
FUE_23,0.9927273184171103
FUE_24,0.5178707021130766
FUE_25,0.3998750713564154
FUE_26,0.5199320890487106
FUE_27,0.8272133751193903
FUE_28,0.7669569624200397
FUE_29,0.33986929537839916
FUE_30,0.7388114201979749
FUE_31,0.36715637683670743
FUE_32,0.1417837334289933
FUE_33,0.2827824629284661
FUE_34,0.5151683635452458
FUE_35,0.41195261139636774
FUE_36,0.16159633657674344
FUE_37,0.9515613036441288
FUE_38,0.7926545051928789
FUE_39,0.0898858736840028
FUE_40,0.9626231420194221
FUE_41,0.5126465373504853
FUE_42,0.23095926473244777
FUE_43,0.2910720634974022
FUE_44,0.04225585840980295
FUE_45,0.9899044577622693
FUE_46,0.75327517091988
FUE_47,0.5553801368079655
FUE_48,0.7910731488095368
FUE_49,0.8685908238706976
FUE_50,0.8446930622115105
FUE_51,0.5144639212949932
FUE_52,0.3674928546515117
FUE_53,0.31598942297545085
FUE_54,0.5325767959402381
FUE_55,0.2688887377591166
FUE_56,0.6317922972155058
FUE_57,0.6535697147807454
FUE_58,0.3630384764691239
FUE_59,0.8720814354634049
FUE_60,0.5163170638466177
FUE_61,0.39569837500689653
FUE_62,0.061541419493512994
FUE_63,0.13932223497832297
FUE_64,0.6919755611611137
FUE_65,0.3690398549241921
FUE_66,0.3661551688265333
FUE_67,0.011605993474227305
FUE_68,0.016946489073054738
FUE_69,0.012586312878239192
FUE_70,0.42689948216391294
FUE_71,0.8373931002119298
FUE_72,0.6980339973109156
FUE_73,0.11927414248274548
FUE_74,0.22460603758567788
FUE_75,0.4360457711910517
FUE_76,0.7463449715981542
FUE_77,0.5857858717056763
FUE_78,0.32232702259742707
FUE_79,0.3465349979410506
FUE_80,0.9916845848143797
FUE_81,0.17562005567210504
FUE_82,0.7002090427881467
FUE_83,0.608439565405927
FUE_84,0.58631761816806
FUE_85,0.7334627919860498
FUE_86,0.9119869239145542
FUE_87,0.4068300221922503
FUE_88,0.7695209389456213
FUE_89,0.06181170158221738
FUE_90,0.39360783852330905
FUE_91,0.7843671386444342
FUE_92,0.41035861648753724
FUE_93,0.8286289728898433
FUE_94,0.9152785192288077
FUE_95,0.21195163599267985
FUE_96,0.5217585423031855
FUE_97,0.9997315525102357
FUE_98,0.04445567915842774
FUE_99,0.4640792803107945
FUE_100,0.5945377515205088
FUE_101,0.03913913569981997
FUE_102,0.05735331025916113
FUE_103,0.56139939640287
FUE_104,0.33111692989090213
FUE_105,0.8392163648272248
FUE_106,0.4216202748207646
FUE_107,0.05715090351536145
FUE_108,0.8744402577078194
FUE_109,0.10984542213733339
FUE_110,0.9391188321996139
FUE_111,0.11023030848683013
FUE_112,0.9963419845990471
FUE_113,0.026011091080655357
FUE_114,0.7831680274706092
