FUE_ID,Bid
FUE_1,0.5565551590207294
FUE_2,0.09424655714916397
FUE_3,0.4036395950885743
FUE_4,0.2634175798083652
FUE_5,0.5843153469929873
FUE_6,0.05393094727567482
FUE_7,0.48978428817871555
FUE_8,0.6764828182088118
FUE_9,0.27732721432846097
FUE_10,0.04569510048939307
FUE_11,0.5165472104312498
FUE_12,0.5369983296933912
FUE_13,0.6540820758152465
FUE_14,0.004128186676641832
FUE_15,0.48654968315412694
FUE_16,0.05553034960406833
FUE_17,0.8138971607786759
FUE_18,0.8463485993337285
FUE_19,0.8721268672199083
FUE_20,0.3289689001636624
FUE_21,0.5752468935508533
FUE_22,0.0035563303726763307
FUE_23,0.2628810974798763
FUE_24,0.36814551997583755
FUE_25,0.2628632478816171
FUE_26,0.07517561797095251
FUE_27,0.5992101196313
FUE_28,0.5320688140821224
FUE_29,0.48434481405829166
FUE_30,0.8732991785851639
FUE_31,0.19641252076521132
FUE_32,0.4671830472370917
FUE_33,0.24831982947698217
FUE_34,0.6448666725595403
FUE_35,0.612579693007158
FUE_36,0.4649571503278047
FUE_37,0.8451259110911318
FUE_38,0.21201015451415084
FUE_39,0.2357265121128349
FUE_40,0.2671662290488044
FUE_41,0.042869327083948416
FUE_42,0.3957727169050531
FUE_43,0.2801434530374157
FUE_44,0.769871155077644
FUE_45,0.5702400784126294
FUE_46,0.1996526462015471
FUE_47,0.9357796708525079
FUE_48,0.18791605525800714
FUE_49,0.9765785408854186
FUE_50,0.09172562541017859
FUE_51,0.77959938812106
FUE_52,0.3757560537563639
FUE_53,0.7966963917364722
FUE_54,0.5170511550732237
FUE_55,0.7080014663007382
FUE_56,0.8479769358091968
FUE_57,0.3624846710885382
FUE_58,0.22530091146975328
FUE_59,0.7332897636106274
FUE_60,0.9668650896007168
FUE_61,0.39637930912152486
FUE_62,0.13803656066278724
FUE_63,0.4620183224753944
FUE_64,0.3012236456054578
FUE_65,0.9957851305957813
FUE_66,0.6051165009923943
FUE_67,0.6717119120419133
FUE_68,0.944840664413761
FUE_69,0.4666428363578057
FUE_70,0.8467320470606848
FUE_71,0.8295942636552505
FUE_72,0.4463479376601732
FUE_73,0.3944181977981027
FUE_74,0.8253158860441383
FUE_75,0.0933466013975881
FUE_76,0.25247493218018846
FUE_77,0.7201610467082179
FUE_78,0.9489415312833195
FUE_79,0.6035641925406751
FUE_80,0.46696742815401493
FUE_81,0.8810689797498019
FUE_82,0.9321633514227068
FUE_83,0.684412190017653
FUE_84,0.9298932418282964
FUE_85,0.7478470340158673
FUE_86,0.7710277266892506
FUE_87,0.8458762719278813
FUE_88,0.3382607631151431
FUE_89,0.3051702697020201
FUE_90,0.05807710596781157
FUE_91,0.19170326722450548
FUE_92,0.3488192605416064
FUE_93,0.40174416596408924
FUE_94,0.302102505707752
FUE_95,0.07983190901355719
FUE_96,0.2549743571397669
FUE_97,0.608376323864181
FUE_98,0.04468941566133933
FUE_99,0.4687341563991775
FUE_100,0.601527047186679
FUE_101,0.6400309918543079
FUE_102,0.19586841339155092
FUE_103,0.29954306454880875
FUE_104,0.29544560387019647
FUE_105,0.5707872216971518
FUE_106,0.24910578871987543
FUE_107,0.6842044252501499
FUE_108,0.2208875797821349
FUE_109,0.41847381257375027
FUE_110,0.70335222813445
FUE_111,0.008366050008550618
FUE_112,0.09346379251876902
FUE_113,0.3761647718346586
FUE_114,0.5967709162541238
FUE_115,0.6165823168826381
FUE_116,0.7558965360737954
FUE_117,0.7114947350759679
FUE_118,0.7787020895196587
FUE_119,0.5033932955766414
FUE_120,0.7750388621906998
