FUE_ID,Bid
FUE_1,0.16413535424090853
FUE_2,0.3941028059851024
FUE_3,0.5377512982044876
FUE_4,0.6668593419707309
FUE_5,0.014647244921796698
FUE_6,0.95256397519337
FUE_7,0.28048196628754263
FUE_8,0.5214155216644888
FUE_9,0.3710810782215933
FUE_10,0.9708629138441227
FUE_11,0.5988985854470099
FUE_12,0.5466365717727666
FUE_13,0.8619275082808259
FUE_14,0.26280329265026414
FUE_15,0.6133896431050129
FUE_16,0.30397571320378713
FUE_17,0.46026411854259786
FUE_18,0.9782383399930237
FUE_19,0.26805328911183823
FUE_20,0.0799719067691197
FUE_21,0.3046933175765084
FUE_22,0.24418477349223133
FUE_23,0.4321292701149163
FUE_24,0.013977621817751085
FUE_25,0.5585054035924987
FUE_26,0.4305332803089962
FUE_27,0.015249297679315932
FUE_28,0.9453835977964059
FUE_29,0.6263853265980802
FUE_30,0.5403382180267177
FUE_31,0.2896114332552626
FUE_32,0.9624580362122512
FUE_33,0.3481863774215148
FUE_34,0.14270639350183578
FUE_35,0.7566519670493888
FUE_36,0.5667547984701337
FUE_37,0.9658760281593652
FUE_38,0.11993947083010748
FUE_39,0.8037499075641398
FUE_40,0.8490458352919866
FUE_41,0.2921717841598723
FUE_42,0.06870770033305862
FUE_43,0.8568383858126577
FUE_44,0.23525470661174197
FUE_45,0.5357910894353934
FUE_46,0.7391986089044044
FUE_47,0.32693273413407986
FUE_48,0.14813690744066876
FUE_49,0.508656833715628
FUE_50,0.818021152282244
FUE_51,0.42526358151334065
FUE_52,0.8827921892684789
FUE_53,0.9132234229014149
FUE_54,0.38906455054189293
