FUE_ID,Bid
FUE_1,0.5131374012489679
FUE_2,0.895919249371656
FUE_3,0.8912012223710076
FUE_4,0.3810673559891442
FUE_5,0.12617471946027314
FUE_6,0.29812213214025163
FUE_7,0.5797631676380177
FUE_8,0.03336859709470097
FUE_9,0.14173920572644916
FUE_10,0.09451777318464727
FUE_11,0.9210842661755527
FUE_12,0.08492442094546748
FUE_13,0.22681093740540292
FUE_14,0.591785516882471
FUE_15,0.930645576305863
FUE_16,0.43062216697316846
FUE_17,0.6001872378670223
FUE_18,0.16913134526432305
FUE_19,0.6296079267873311
FUE_20,0.4971495312745572
FUE_21,0.9301653761483455
FUE_22,0.49327843130822935
FUE_23,0.3944974538919911
FUE_24,0.5759912336965457
FUE_25,0.8363450869682224
FUE_26,0.835783395280899
FUE_27,0.5553983552960315
FUE_28,0.2299219660996129
FUE_29,0.47451928544269484
FUE_30,0.0034936613717140297
FUE_31,0.22560168224768284
FUE_32,0.19659313562037917
FUE_33,0.7815689697762728
FUE_34,0.7894757621269455
FUE_35,0.5674496715651559
FUE_36,0.24904298949252512
FUE_37,0.043929148883339875
FUE_38,0.039324540821570886
FUE_39,0.09274782571568851
FUE_40,0.35844559559809275
FUE_41,0.1237764507709267
FUE_42,0.8175061847708377
FUE_43,0.8671918049608126
FUE_44,0.15521213029728465
FUE_45,0.5825747719807476
FUE_46,0.09629473445316816
FUE_47,0.05142376886980826
FUE_48,0.6324747237757297
FUE_49,0.9989620248656608
FUE_50,0.6072645921308728
FUE_51,0.5570010430551804
FUE_52,0.35039898690487903
FUE_53,0.9486799309174684
FUE_54,0.42725963047677107
FUE_55,0.08612750875377084
FUE_56,0.8929650437754947
FUE_57,0.6106930056292096
FUE_58,0.9340063357013254
FUE_59,0.6001296555778436
FUE_60,0.9433344726725044
FUE_61,0.8959970979976212
FUE_62,0.23650457949227444
FUE_63,0.8214593462095879
FUE_64,0.09981115350145464
FUE_65,0.21027229052337915
FUE_66,0.05277327142316213
FUE_67,0.8306399444860819
FUE_68,0.8391614351457999
FUE_69,0.6088550608895088
FUE_70,0.4458942463519112
FUE_71,0.049211133534258544
FUE_72,0.5495606543690693
FUE_73,0.9820729556056607
FUE_74,0.8061183419986288
FUE_75,0.1883315609118782
FUE_76,0.9054459489807618
FUE_77,0.7657734009280132
FUE_78,0.157703376516104
