FUE_ID,Bid
FUE_1,0.3615304133049242
FUE_2,0.17862758444020332
FUE_3,0.8265036767707564
FUE_4,0.31397076642708144
FUE_5,0.2543093965956241
FUE_6,0.8401028385938791
FUE_7,0.6704135394732788
FUE_8,0.9422105441043959
FUE_9,0.6678131526104305
FUE_10,0.6206863991453798
FUE_11,0.9762248774172109
FUE_12,0.5863020855960123
FUE_13,0.5603742315090386
FUE_14,0.8433096794502318
FUE_15,0.505569421389158
FUE_16,0.1517665560504976
FUE_17,0.848945084148866
FUE_18,0.04843665815014453
FUE_19,0.6006329935239835
FUE_20,0.17647858415116657
FUE_21,0.0930729445869588
FUE_22,0.1340445429393069
FUE_23,0.15646081331207817
FUE_24,0.301414929521141
FUE_25,0.3434729170094537
FUE_26,0.17620512747292316
FUE_27,0.07332714938271867
FUE_28,0.4764252627445652
FUE_29,0.3860796109633252
FUE_30,0.39690038188479426
FUE_31,0.955118604893911
FUE_32,0.7787297093194974
FUE_33,0.521101098232131
FUE_34,0.34003228238459016
FUE_35,0.5978371233961549
FUE_36,0.9706886030429315
FUE_37,0.11772538386203979
FUE_38,0.8545476123984506
FUE_39,0.9198263853835112
FUE_40,0.7821644792043676
FUE_41,0.24376627566584586
FUE_42,0.046964891481794835
FUE_43,0.72977700058933
FUE_44,0.12934320285403267
FUE_45,0.999779058548725
FUE_46,0.6015675330182715
FUE_47,0.42152823593318733
FUE_48,0.061118533273191056
FUE_49,0.8679819749274094
FUE_50,0.6907559600608132
FUE_51,0.3848301594498945
FUE_52,0.08045291779736696
FUE_53,0.5825736054014878
FUE_54,0.9960888273124563
FUE_55,0.9766835675388695
FUE_56,0.8732503692860484
FUE_57,0.18879553363892632
FUE_58,0.9608232063379201
FUE_59,0.8162662054017122
FUE_60,0.003187926755295556
FUE_61,0.9821150401883214
FUE_62,0.19215914458943695
FUE_63,0.9264822592380915
FUE_64,0.7096997418367282
FUE_65,0.5883482914642979
FUE_66,0.1346379984624243
