FUE_ID,Bid
FUE_1,0.5990455347959698
FUE_2,0.8595784749559354
FUE_3,0.8658999576268371
FUE_4,0.5228695549543625
FUE_5,0.3825300734863635
FUE_6,0.8398082949082352
FUE_7,0.9500066469308093
FUE_8,0.9782746063861655
FUE_9,0.536589932887695
FUE_10,0.6157014687838045
FUE_11,0.036080499205726424
FUE_12,0.4461208271663908
FUE_13,0.17792752080050334
FUE_14,0.4006566140425084
FUE_15,0.1827334483836598
FUE_16,0.641771093857766
FUE_17,0.403746397097658
FUE_18,0.15732463822520404
FUE_19,0.13276474278623085
FUE_20,0.6972051690245931
FUE_21,0.4240679475727268
FUE_22,0.87982701533913
FUE_23,0.7420162541816395
FUE_24,0.09306885330017023
FUE_25,0.9800881416789856
FUE_26,0.5147105964059082
FUE_27,0.31852837676893153
FUE_28,0.5642451104728103
FUE_29,0.86483635773375
FUE_30,0.5150062663830505
FUE_31,0.06479272452676599
FUE_32,0.4833644527579445
FUE_33,0.5411238615226801
FUE_34,0.8109772029105691
FUE_35,0.369901353830667
FUE_36,0.7153558504255992
FUE_37,0.9847000253209246
FUE_38,0.49658596872491767
FUE_39,0.054334004045999196
FUE_40,0.9885093758776523
FUE_41,0.7057190482041149
FUE_42,0.630144525251177
FUE_43,0.5581549017421612
FUE_44,0.1992825733053033
FUE_45,0.5530783785381463
FUE_46,0.06000628059612412
FUE_47,0.45040126032003136
FUE_48,0.1039509837911694
FUE_49,0.11782063128000053
FUE_50,0.5588342070392753
FUE_51,0.28921037591855636
FUE_52,0.4310900840083649
FUE_53,0.14860091896277539
FUE_54,0.7034859481478809
FUE_55,0.334069571811787
FUE_56,0.08551953498139087
FUE_57,0.3602432490488424
FUE_58,0.895955364754084
FUE_59,0.7779141191524597
FUE_60,0.26792610581613574
FUE_61,0.2755748409808111
FUE_62,0.18412023523892151
FUE_63,0.36101727830547514
FUE_64,0.08982704865142477
FUE_65,0.9841582018340238
FUE_66,0.767057130885729
FUE_67,0.1319505080833865
FUE_68,0.9204214707440602
FUE_69,0.1479082673379738
FUE_70,0.028889586283018964
FUE_71,0.27548769727131706
FUE_72,0.8464840892568476
FUE_73,0.6653956294585591
FUE_74,0.02430974921767559
FUE_75,0.8703287550646166
FUE_76,0.6254061603667544
FUE_77,0.2082520360194119
FUE_78,0.8628663943570324
