FUE_ID,Bid
FUE_1,0.30516594235852834
FUE_2,0.9506959120660428
FUE_3,0.881281417063208
FUE_4,0.6088603281792697
FUE_5,0.11873456970147644
FUE_6,0.6289419802334842
FUE_7,0.28720575207737853
FUE_8,0.7595240409328285
FUE_9,0.20152611025693268
FUE_10,0.9373297959177821
FUE_11,0.2249293199589676
FUE_12,0.9354549569720075
FUE_13,0.634125664803788
FUE_14,0.2038244070041796
FUE_15,0.131928627953246
FUE_16,0.4585428149539279
FUE_17,0.019868288083458308
FUE_18,0.3435649377075094
FUE_19,0.1667203605535449
FUE_20,0.014838759614940078
FUE_21,0.38005417564521426
FUE_22,0.7044965050517331
FUE_23,0.09068752413801784
FUE_24,0.3552488573476177
FUE_25,0.8598229787116103
FUE_26,0.19779466497753329
FUE_27,0.7903824945252637
FUE_28,0.6230906377208482
FUE_29,0.2608987093608952
FUE_30,0.7651841815596551
FUE_31,0.23976465217134946
FUE_32,0.47769881788675284
FUE_33,0.9324068555260513
FUE_34,0.7154616731688166
FUE_35,0.3450698685980035
FUE_36,0.9721032900993668
FUE_37,0.147561179758544
FUE_38,0.3280730153111746
FUE_39,0.897206838627026
FUE_40,0.8257129381510246
FUE_41,0.9815267228970825
FUE_42,0.09634150974619216
FUE_43,0.4710561019872418
FUE_44,0.8306931996341038
FUE_45,0.8045122344250406
FUE_46,0.021901893335217304
FUE_47,0.0005766843305771152
FUE_48,0.30993046315117123
FUE_49,0.6353594289147697
FUE_50,0.9576417287132647
FUE_51,0.9156838757191915
FUE_52,0.8930843050849016
FUE_53,0.2590488330340238
FUE_54,0.27322372630647107
FUE_55,0.8860270924392767
FUE_56,0.5112616297971359
FUE_57,0.1686541889248524
FUE_58,0.875319253832919
FUE_59,0.9279363088938207
FUE_60,0.694993979569271
FUE_61,0.3097644779447072
FUE_62,0.42551673655602684
FUE_63,0.2145723250025312
FUE_64,0.8416643947564865
FUE_65,0.7648701691161275
FUE_66,0.6108517534849282
FUE_67,0.7863934403287701
FUE_68,0.5883968170176503
FUE_69,0.8350606999318799
FUE_70,0.1365600562792194
FUE_71,0.13403416313608574
FUE_72,0.09964160079391027
FUE_73,0.3935544961302446
FUE_74,0.28180643315648846
FUE_75,0.602531193466487
FUE_76,0.4405781773301001
FUE_77,0.7814442628459503
FUE_78,0.36357645779039527
FUE_79,0.14832893143548886
FUE_80,0.032305735382145984
FUE_81,0.7675385129362313
FUE_82,0.28070311290704164
FUE_83,0.7438211813149436
FUE_84,0.9275806759905977
