FUE_ID,Bid
FUE_1,0.31851521687248807
FUE_2,0.6356038724725357
FUE_3,0.8331102673370048
FUE_4,0.30839931337498305
FUE_5,0.39374747476742156
FUE_6,0.11661593927008218
FUE_7,0.8442028561000811
FUE_8,0.12043914837513814
FUE_9,0.2504428345552294
FUE_10,0.4241829843049316
FUE_11,0.2674316076761265
FUE_12,0.8853058506227753
FUE_13,0.5818664933442229
FUE_14,0.8131310702045776
FUE_15,0.4861095960487817
FUE_16,0.9159200177752177
FUE_17,0.9696821061757958
FUE_18,0.6095913241435522
FUE_19,0.4943188267197983
FUE_20,0.44507823951434555
FUE_21,0.1360275958045737
FUE_22,0.4218965562083892
FUE_23,0.5536107624847723
FUE_24,0.2218654494193235
FUE_25,0.04687505848112161
FUE_26,0.4653790209527565
FUE_27,0.11654027458493699
FUE_28,0.47603714726144564
FUE_29,0.1149720055076835
FUE_30,0.962638577872229
FUE_31,0.15555892971555485
FUE_32,0.6157529057406337
FUE_33,0.39897125500597663
FUE_34,0.05219570981159216
FUE_35,0.3194943519278831
FUE_36,0.8043378661910822
FUE_37,0.9684821554084831
FUE_38,0.679535778022831
FUE_39,0.10070774161440821
FUE_40,0.06475946013083722
FUE_41,0.6835578485906079
FUE_42,0.25495875092666054
FUE_43,0.16397844431390118
FUE_44,0.832668931865645
FUE_45,0.5959434605061873
FUE_46,0.375098059892348
FUE_47,0.5018758539866567
FUE_48,0.1853563905417266
FUE_49,0.1699609786190639
FUE_50,0.08036967641449999
FUE_51,0.04569105903493287
FUE_52,0.6557246802221776
FUE_53,0.07314202123673685
FUE_54,0.636266461769032
FUE_55,0.09996435738657872
FUE_56,0.5165259427125721
FUE_57,0.00574439549250616
FUE_58,0.644089155029939
FUE_59,0.5954920763536602
FUE_60,0.37543046854680173
FUE_61,0.46049793144083584
FUE_62,0.375436949243231
FUE_63,0.5092315229787095
FUE_64,0.19482257073526232
FUE_65,0.511952540420769
FUE_66,0.0438503126066313
