FUE_ID,Bid
FUE_1,0.8242626903868316
FUE_2,0.29187816069255346
FUE_3,0.598008877167363
FUE_4,0.6557910392063826
FUE_5,0.5558613638999944
FUE_6,0.9047963614200082
FUE_7,0.3667057470396272
FUE_8,0.32132715134750955
FUE_9,0.354273900310877
FUE_10,0.42441057751814937
FUE_11,0.8821454881071984
FUE_12,0.5833543478031737
FUE_13,0.2994323742614198
FUE_14,0.13728503590767127
FUE_15,0.5991134065908655
FUE_16,0.08213279644186533
FUE_17,0.45084308292516884
FUE_18,0.8731317170938706
FUE_19,0.1065810491942909
FUE_20,0.3630948450210121
FUE_21,0.8118744621907591
FUE_22,0.9067690018734108
FUE_23,0.9504754292789149
FUE_24,0.7857676951492276
FUE_25,0.7698130520346712
FUE_26,0.4448901967869454
FUE_27,0.9959142674561965
FUE_28,0.42325638953956735
FUE_29,0.8119528710647801
FUE_30,0.7912842036585708
FUE_31,0.8777509316896969
FUE_32,0.2713315329514596
FUE_33,0.3829251358530006
FUE_34,0.7137301007324618
FUE_35,0.12861745399256252
FUE_36,0.8800408976121984
FUE_37,0.010444722860298405
FUE_38,0.9162678392318819
FUE_39,0.3784310837883401
FUE_40,0.012302403819496321
FUE_41,0.719637750226151
FUE_42,0.023318062541994866
FUE_43,0.2934148886415635
FUE_44,0.29857608654728396
FUE_45,0.9998473116109726
FUE_46,0.865932229713949
FUE_47,0.21896318157549155
FUE_48,0.02011461933995662
FUE_49,0.2600564452075582
FUE_50,0.1896118759288462
FUE_51,0.8724336102495844
FUE_52,0.5449162255259817
FUE_53,0.7381476390275988
FUE_54,0.7353692783434983
FUE_55,0.38542754410939994
FUE_56,0.4271095008665884
FUE_57,0.5440459473799756
FUE_58,0.3444008324260397
FUE_59,0.8734704833921456
FUE_60,0.2895396675302463
FUE_61,0.8908479626298856
FUE_62,0.24547094051621832
FUE_63,0.23380063956814934
FUE_64,0.7872235153854077
FUE_65,0.04554075694842408
FUE_66,0.3057172103869804
FUE_67,0.7986477455997351
FUE_68,0.46376427707620727
FUE_69,0.3878369241006445
FUE_70,0.6734764638544294
FUE_71,0.188599311974597
FUE_72,0.6463496705474537
