FUE_ID,Bid
FUE_1,0.9189946620828866
FUE_2,0.6112627836338053
FUE_3,0.22386505251793776
FUE_4,0.04757537249808941
FUE_5,0.33821486725105676
FUE_6,0.6673556475196218
FUE_7,0.36794694037006714
FUE_8,0.4396313785437167
FUE_9,0.17194641355078932
FUE_10,0.5321202260504593
FUE_11,0.30112630039576194
FUE_12,0.33582283806534075
FUE_13,0.8456626608191543
FUE_14,0.10546332365369393
FUE_15,0.9741492378536014
FUE_16,0.142093760293446
FUE_17,0.2699493437486973
FUE_18,0.3446862632915245
FUE_19,0.8011885776584284
FUE_20,0.592701150016304
FUE_21,0.022205272467678894
FUE_22,0.12380846236010279
FUE_23,0.936888482307149
FUE_24,0.8507774266273842
FUE_25,0.1274138667303889
FUE_26,0.9324828101755094
FUE_27,0.8146296620853963
FUE_28,0.7519965420240208
FUE_29,0.32939421859072093
FUE_30,0.41552352112426794
FUE_31,0.6588245524214629
FUE_32,0.43430464556268733
FUE_33,0.15975078099116924
FUE_34,0.542197911503443
FUE_35,0.27862321892184605
FUE_36,0.6070240626951916
FUE_37,0.057151390279768455
FUE_38,0.7022319773695331
FUE_39,0.6907121803099
FUE_40,0.6942591856869287
FUE_41,0.031150154731324653
FUE_42,0.6592210293067325
FUE_43,0.8574888391839478
FUE_44,0.188320254340534
FUE_45,0.1290220954928264
FUE_46,0.02277922750018946
FUE_47,0.08453372164504447
FUE_48,0.36951051783585265
