FUE_ID,Bid
FUE_1,0.6343923402658801
FUE_2,0.28038151899955
FUE_3,0.8600205854232358
FUE_4,0.4870000735175626
FUE_5,0.6145097660616579
FUE_6,0.9221500894799385
FUE_7,0.6030169688188015
FUE_8,0.0801850352850354
FUE_9,0.9873388148182034
FUE_10,0.9640306604364696
FUE_11,0.704897150840196
FUE_12,0.7870364425114399
FUE_13,0.9227540989276638
FUE_14,0.07151494072869935
FUE_15,0.5327505089809728
FUE_16,0.29502646076072714
FUE_17,0.8400825765102816
FUE_18,0.06276085243964324
FUE_19,0.41919876929676336
FUE_20,0.17879808916897855
FUE_21,0.416082531970573
FUE_22,0.35632862735059345
FUE_23,0.4676597077247401
FUE_24,0.18203159251333145
FUE_25,0.35787574344006234
FUE_26,0.7982187481802511
FUE_27,0.6734892161586732
FUE_28,0.18248569105929413
FUE_29,0.7690062235188908
FUE_30,0.5231424976519491
FUE_31,0.13965793221780787
FUE_32,0.8947370977647547
FUE_33,0.2260616831776634
FUE_34,0.717876988840525
FUE_35,0.5089446854932447
FUE_36,0.8882674538610851
FUE_37,0.6405326158950453
FUE_38,0.8771965235488834
FUE_39,0.4989272167281531
FUE_40,0.5292293507304455
FUE_41,0.6708856715951625
FUE_42,0.18174620786868634
FUE_43,0.036291281120111596
FUE_44,0.3814090469008047
FUE_45,0.17783268725417412
FUE_46,0.9897605240155489
FUE_47,0.3771620415182555
FUE_48,0.8979425858181
FUE_49,0.6589963221447475
FUE_50,0.8583226491946813
FUE_51,0.22215116149708913
FUE_52,0.4405647705261152
FUE_53,0.6392609103166514
FUE_54,0.479926684739608
FUE_55,0.35303739071347184
FUE_56,0.6798530910952324
FUE_57,0.10886896414272373
FUE_58,0.06413422907106603
FUE_59,0.8828069257690467
FUE_60,0.6375841415636072
FUE_61,0.3403478093973764
FUE_62,0.45280541760147097
FUE_63,0.235979959834552
FUE_64,0.9064684364100446
FUE_65,0.6396402929608616
FUE_66,0.1767189352091526
FUE_67,0.035497776981930906
FUE_68,0.3672690904332736
FUE_69,0.251795738741027
FUE_70,0.4397178706139184
FUE_71,0.9639675012325946
FUE_72,0.6049212721894893
FUE_73,0.657599384743163
FUE_74,0.9168699994848558
FUE_75,0.08093448757938948
FUE_76,0.5465798608435604
FUE_77,0.3361175322205522
FUE_78,0.9783288646812591
FUE_79,0.788590412903161
FUE_80,0.7892582615800038
FUE_81,0.8073624019434336
FUE_82,0.2654257970428674
FUE_83,0.6360565707993932
FUE_84,0.5475264312207021
FUE_85,0.11427944011899371
FUE_86,0.17412840885241687
FUE_87,0.19289517949515167
FUE_88,0.5884186315458457
FUE_89,0.9033916014304864
FUE_90,0.34765120740148403
FUE_91,0.4585529894307139
FUE_92,0.48827714229286634
FUE_93,0.2509850700684424
FUE_94,0.45778329245193883
FUE_95,0.4211671916831028
FUE_96,0.8467171404207731
FUE_97,0.40947777218857795
FUE_98,0.25979186749127603
FUE_99,0.0254492242851595
FUE_100,0.15909781546358848
FUE_101,0.3195813497741775
FUE_102,0.4451510361034281
