FUE_ID,Bid
FUE_1,0.4147250452426484
FUE_2,0.3024794297981367
FUE_3,0.9511404080299766
FUE_4,0.007812792272077651
FUE_5,0.43739125784183774
FUE_6,0.14786871198717144
FUE_7,0.4530937752675386
FUE_8,0.5877679279814485
FUE_9,0.2675984977802104
FUE_10,0.12725760244933093
FUE_11,0.15309935831067967
FUE_12,0.8058497648125683
FUE_13,0.7223206032660296
FUE_14,0.958712434165705
FUE_15,0.08782132591197644
FUE_16,0.9508858692657339
FUE_17,0.8400819823662176
FUE_18,0.568895779709031
FUE_19,0.2822737032678867
FUE_20,0.9595018151613496
FUE_21,0.8737317737841978
FUE_22,0.888526079194552
FUE_23,0.14014247705506766
FUE_24,0.810507818555329
FUE_25,0.11577283081146084
FUE_26,0.7192701503082694
FUE_27,0.8729446733029611
FUE_28,0.7767458395670848
FUE_29,0.23830799427451166
FUE_30,0.29063710821945943
FUE_31,0.17338385580907079
FUE_32,0.6779943303966911
FUE_33,0.8752302702116286
FUE_34,0.003909627685334427
FUE_35,0.8268551064407884
FUE_36,0.7451432865427227
FUE_37,0.8363229691392405
FUE_38,0.19062455862279626
FUE_39,0.6732463749046981
FUE_40,0.2767126989000779
FUE_41,0.5158655380712459
FUE_42,0.2510770153737669
FUE_43,0.43076366217892803
FUE_44,0.7372255789104178
FUE_45,0.33422162540767997
FUE_46,0.6012615076271347
FUE_47,0.7907090310589823
FUE_48,0.4609658104766974
FUE_49,0.2594929188574595
FUE_50,0.962196939609844
FUE_51,0.2765407990507306
FUE_52,0.40238849986203784
FUE_53,0.448476415651505
FUE_54,0.6333803253365803
FUE_55,0.4753579051332857
FUE_56,0.46342508770281865
FUE_57,0.541300295095241
FUE_58,0.24225827581325088
FUE_59,0.08840794613520275
FUE_60,0.31530674055174546
FUE_61,0.12902734046587883
FUE_62,0.5589202382669411
FUE_63,0.592089665588287
FUE_64,0.2625055843482246
FUE_65,0.597553721249477
FUE_66,0.5479094320137256
FUE_67,0.8366333360619237
FUE_68,0.7040909676446778
FUE_69,0.3595742653171675
FUE_70,0.07354236530628122
FUE_71,0.9205955988505616
FUE_72,0.8699549246175767
FUE_73,0.7166082153112764
FUE_74,0.2666056836300409
FUE_75,0.17557802335045314
FUE_76,0.8592084142050743
FUE_77,0.8367423362607506
FUE_78,0.04989471390059774
