FUE_ID,Bid
FUE_1,0.3753601478327262
FUE_2,0.1719473654745538
FUE_3,0.43106404346812266
FUE_4,0.3006023707048978
FUE_5,0.5257157368041561
FUE_6,0.2605740745504862
FUE_7,0.8350714974136444
FUE_8,0.3481825879305388
FUE_9,0.5728336461873036
FUE_10,0.7971618313803444
FUE_11,0.9001546442721716
FUE_12,0.5510932225640416
FUE_13,0.6421487980116604
FUE_14,0.07001640547366672
FUE_15,0.6901651569947834
FUE_16,0.2642001095013087
FUE_17,0.8870826005040564
FUE_18,0.8136939797021011
FUE_19,0.7155887075659922
FUE_20,0.341002537600787
FUE_21,0.33827547554820714
FUE_22,0.39154705413858626
FUE_23,0.12401953877703076
FUE_24,0.3630256506869045
FUE_25,0.13330657624083897
FUE_26,0.7364569020993346
FUE_27,0.48338250457695875
FUE_28,0.20432888737417376
FUE_29,0.6215761712802181
FUE_30,0.7373397463728507
FUE_31,0.8616507921089325
FUE_32,0.6124565015160311
FUE_33,0.13585438371403413
FUE_34,0.43915393182465134
FUE_35,0.28119457401447956
FUE_36,0.01970831724127553
FUE_37,0.33731123314439726
FUE_38,0.9507632551627575
FUE_39,0.3161660569236784
FUE_40,0.690749444374359
FUE_41,0.15846952524482216
FUE_42,0.579698216899259
FUE_43,0.05240692473839792
FUE_44,0.6583561112218801
FUE_45,0.21325092535623769
FUE_46,0.5144894696343507
FUE_47,0.05614869899375019
FUE_48,0.0940983523787734
FUE_49,0.43555246930852065
FUE_50,0.004400446682700121
FUE_51,0.4868119083776926
FUE_52,0.9076861904926429
FUE_53,0.9349227726950196
FUE_54,0.8240891187081664
FUE_55,0.6201044053463304
FUE_56,0.004710958933971443
FUE_57,0.6517644765170774
FUE_58,0.05175436230145691
FUE_59,0.6198319899139713
FUE_60,0.5943424899159493
FUE_61,0.9738083040537721
FUE_62,0.6234961945407267
FUE_63,0.1837171531331968
FUE_64,0.9131054817504677
FUE_65,0.794218383694157
FUE_66,0.7423226614944234
FUE_67,0.7954297208810263
FUE_68,0.9886905879368287
FUE_69,0.7890589875483303
FUE_70,0.28426816008820655
FUE_71,0.9011784591525533
FUE_72,0.6069337286734361
