FUE_ID,Bid
FUE_1,0.1701403540115045
FUE_2,0.15000960946886033
FUE_3,0.876387839986194
FUE_4,0.7698241193104568
FUE_5,0.8988993027824816
FUE_6,0.42745276244122044
FUE_7,0.9048274175421139
FUE_8,0.8566522213303301
FUE_9,0.9324122558916075
FUE_10,0.6057767606458567
FUE_11,0.03638445060723661
FUE_12,0.36612798937748403
FUE_13,0.5407630024599606
FUE_14,0.8875886722931999
FUE_15,0.3209390497791339
FUE_16,0.8097039600189144
FUE_17,0.4721246111122712
FUE_18,0.9721066162472907
FUE_19,0.502934725688127
FUE_20,0.06117574487853383
FUE_21,0.7792025148271949
FUE_22,0.6351840667858399
FUE_23,0.6776277513890575
FUE_24,0.7843162567123921
FUE_25,0.5170553351430905
FUE_26,0.7083983897067727
FUE_27,0.475776736549826
FUE_28,0.07264420372058722
FUE_29,0.9623254288483982
FUE_30,0.7636858627872746
FUE_31,0.8288925156480725
FUE_32,0.7545184117093331
FUE_33,0.1869007574957493
FUE_34,0.8988521098843024
FUE_35,0.7258230587278695
FUE_36,0.058595178481116506
FUE_37,0.25501841439555517
FUE_38,0.6112619745899389
FUE_39,0.9569959862299507
FUE_40,0.5351847471519856
FUE_41,0.33835662527259436
FUE_42,0.29682793878200053
FUE_43,0.2721474986173831
FUE_44,0.3218605346349642
FUE_45,0.5799427605788526
FUE_46,0.8002514972822478
FUE_47,0.15184285526032837
FUE_48,0.3439189670000944
FUE_49,0.5869722072206991
FUE_50,0.49935874981841855
FUE_51,0.2699995775544912
FUE_52,0.7142081558934396
FUE_53,0.6011756925605837
FUE_54,0.5733655547821906
FUE_55,0.1390813668250308
FUE_56,0.9185409211750404
FUE_57,0.8732242689372371
FUE_58,0.6915438639038439
FUE_59,0.4728888857004506
FUE_60,0.6506653136273746
FUE_61,0.9414044142915993
FUE_62,0.9631260662133925
FUE_63,0.36532258572184784
FUE_64,0.12888582268087867
FUE_65,0.040488592075885066
FUE_66,0.3077077094480576
FUE_67,0.12741966700267215
FUE_68,0.10218348164369162
FUE_69,0.7009266316172249
FUE_70,0.5636376884596869
FUE_71,0.9985913974365634
FUE_72,0.9496962501426637
FUE_73,0.9723362253165884
FUE_74,0.2612363639730877
FUE_75,0.30832538327966086
FUE_76,0.2007511064697901
FUE_77,0.20929941381625927
FUE_78,0.7995575189374364
FUE_79,0.5295670860721693
FUE_80,0.9864614958549067
FUE_81,0.8845815920343968
FUE_82,0.5707080239728322
FUE_83,0.7683895749920158
FUE_84,0.5980426641278949
FUE_85,0.03431398653207418
FUE_86,0.6552801205393799
FUE_87,0.20367446977856152
FUE_88,0.42450496280922645
FUE_89,0.02007023776400596
FUE_90,0.2311093246368121
FUE_91,0.5107721607118771
FUE_92,0.18142771373313937
FUE_93,0.8888418515540109
FUE_94,0.2662106783806639
FUE_95,0.43432471285683827
FUE_96,0.718742428951835
FUE_97,0.7110464587241215
FUE_98,0.11322707629027862
FUE_99,0.5518399022267888
FUE_100,0.48523576559540593
FUE_101,0.5311223771352828
FUE_102,0.6296781706788399
FUE_103,0.8966802629768081
FUE_104,0.6922339979788746
FUE_105,0.9669458359232694
FUE_106,0.6404056840464927
FUE_107,0.13307751679164137
FUE_108,0.3816321759338679
FUE_109,0.4280255004563469
FUE_110,0.8155991488561856
FUE_111,0.45324298785407513
FUE_112,0.5188442462762454
FUE_113,0.5012796489386185
FUE_114,0.7678695061498017
