FUE_ID,Bid
FUE_1,0.4297444110792539
FUE_2,0.15538542505476627
FUE_3,0.37905300589220536
FUE_4,0.011010057859513811
FUE_5,0.33039999227750794
FUE_6,0.21109633952508267
FUE_7,0.9458227337035414
FUE_8,0.1310837236318918
FUE_9,0.2646847113048255
FUE_10,0.8888242174193246
FUE_11,0.07812632368164962
FUE_12,0.5330479976142831
FUE_13,0.7728630250775679
FUE_14,0.9860265726757056
FUE_15,0.0770642602580508
FUE_16,0.9400351613311817
FUE_17,0.4289182090400535
FUE_18,0.7511596962889917
FUE_19,0.2641386525445427
FUE_20,0.6328993444111967
FUE_21,0.6626296662941787
FUE_22,0.20715941304890984
FUE_23,0.2280543174585714
FUE_24,0.5885217424950056
FUE_25,0.8169156353984419
FUE_26,0.9462373369091902
FUE_27,0.577828681510755
FUE_28,0.8690448821472605
FUE_29,0.2560941571906846
FUE_30,0.11671212299198008
FUE_31,0.15911998005189942
FUE_32,0.21826302535521336
FUE_33,0.3331321104480184
FUE_34,0.9914416532143334
FUE_35,0.27458343933402496
FUE_36,0.5218630988849521
FUE_37,0.4641507850181644
FUE_38,0.38260834177645087
FUE_39,0.14979536023691742
FUE_40,0.08092354833404547
FUE_41,0.19135877190470807
FUE_42,0.1320903835694649
FUE_43,0.6185033501317062
FUE_44,0.5115311303910326
FUE_45,0.029978218376158106
FUE_46,0.9470136041108
FUE_47,0.89616901333471
FUE_48,0.7396730982005824
