FUE_ID,Bid
FUE_1,0.2792940650477126
FUE_2,0.2819386749989269
FUE_3,0.4885982268437995
FUE_4,0.12794096636232022
FUE_5,0.11506609571414861
FUE_6,0.17413519816394663
FUE_7,0.15670560542605727
FUE_8,0.32415117807065297
FUE_9,0.5184124025212836
FUE_10,0.42988491958281483
FUE_11,0.7779989018277622
FUE_12,0.015840824926543484
FUE_13,0.865174841524641
FUE_14,0.14563050908378516
FUE_15,0.7547436926805768
FUE_16,0.15076153479292864
FUE_17,0.52675040280621
FUE_18,0.019374413683714287
FUE_19,0.5843863534906045
FUE_20,0.4935435613639694
FUE_21,0.39214070136084667
FUE_22,0.6108350460352026
FUE_23,0.0099856803791607
FUE_24,0.7143555972879252
FUE_25,0.40584531100611354
FUE_26,0.34012598306446773
FUE_27,0.3833724490130602
FUE_28,0.0822425093543212
FUE_29,0.5353972673061461
FUE_30,0.13054003582193963
FUE_31,0.34647809925198836
FUE_32,0.1157685284039226
FUE_33,0.9471433033655485
FUE_34,0.19660919667231613
FUE_35,0.1520479422459935
FUE_36,0.6987937202744192
FUE_37,0.21625761676909294
FUE_38,0.25852042861666624
FUE_39,0.01213427830001057
FUE_40,0.001035271524682857
FUE_41,0.4385588451955129
FUE_42,0.5700389895588183
FUE_43,0.6001461629573839
FUE_44,0.41104779546733405
FUE_45,0.9610423727733179
FUE_46,0.7103169020999313
FUE_47,0.9617705874322918
FUE_48,0.16980141936720095
FUE_49,0.6517985962962188
FUE_50,0.5958053412176164
FUE_51,0.48845803206691263
FUE_52,0.1573952333438311
FUE_53,0.9164755205056967
FUE_54,0.8619411166346187
FUE_55,0.8992857248494937
FUE_56,0.158779286669244
FUE_57,0.4506768204125814
FUE_58,0.6901842307359679
FUE_59,0.6224039141321647
FUE_60,0.7327426085830361
FUE_61,0.1035017762440561
FUE_62,0.5460565811305227
FUE_63,0.5644826353052945
FUE_64,0.22031659877820087
FUE_65,0.40456938478241933
FUE_66,0.4139899552465304
FUE_67,0.4733498797007957
FUE_68,0.42091589695665454
FUE_69,0.49207827820883
FUE_70,0.011613854506017485
FUE_71,0.1793424160842686
FUE_72,0.28279200799468496
FUE_73,0.9878002603864168
FUE_74,0.5494475104042815
FUE_75,0.3175335900915571
FUE_76,0.6375126691550884
FUE_77,0.44275391014305066
FUE_78,0.636597875562836
FUE_79,0.3777793697841523
FUE_80,0.8350890038494871
FUE_81,0.8573613249460811
FUE_82,0.3559693823896519
FUE_83,0.3189470064460548
FUE_84,0.2551032343102918
FUE_85,0.736615524786678
FUE_86,0.74911906237769
FUE_87,0.8910726376603973
FUE_88,0.8536230562707876
FUE_89,0.36379722708353934
FUE_90,0.9322283206353347
FUE_91,0.9478205311121126
FUE_92,0.2027917552133639
FUE_93,0.12607740828070368
FUE_94,0.2301580241457677
FUE_95,0.8339387112812818
FUE_96,0.7814503639208565
FUE_97,0.2436820268711024
FUE_98,0.5465306097283995
FUE_99,0.17021063065039688
FUE_100,0.3572689220351811
FUE_101,0.3028177861270066
FUE_102,0.7893402273812314
FUE_103,0.8299148183479218
FUE_104,0.16828007548435986
FUE_105,0.27100863865063896
FUE_106,0.5483487696803477
FUE_107,0.7872016118369003
FUE_108,0.13188096504430513
