FUE_ID,Bid
FUE_1,0.0069380298490415715
FUE_2,0.8506900900852152
FUE_3,0.3366743738857556
FUE_4,0.5076260423468875
FUE_5,0.32586677339753767
FUE_6,0.24380842017815496
FUE_7,0.9720362276453621
FUE_8,0.8237911673738473
FUE_9,0.7512858389501194
FUE_10,0.7375079993608861
FUE_11,0.8704490148130861
FUE_12,0.058935731234756705
FUE_13,0.6874418408490618
FUE_14,0.27170345223770476
FUE_15,0.12749689530874742
FUE_16,0.37348143678558
FUE_17,0.5239529324383569
FUE_18,0.9489321256038222
FUE_19,0.5231523570357872
FUE_20,0.6845474611715818
FUE_21,0.5751623955879742
FUE_22,0.32004350757362865
FUE_23,0.14024893825097506
FUE_24,0.6021138534845403
FUE_25,0.18824339794456546
FUE_26,0.9660041198346785
FUE_27,0.047511473847415164
FUE_28,0.14350261928813923
FUE_29,0.8149679881277571
FUE_30,0.013217933942835214
FUE_31,0.42312672658403083
FUE_32,0.9678976887156553
FUE_33,0.5549944745393085
FUE_34,0.3065067082479839
FUE_35,0.8250639999314064
FUE_36,0.7895434745547307
FUE_37,0.26162595393688537
FUE_38,0.29888360905068456
FUE_39,0.24559064723064872
FUE_40,0.03143659964973977
FUE_41,0.13425715628319757
FUE_42,0.9942536442688588
FUE_43,0.46541590299851765
FUE_44,0.19229275330875362
FUE_45,0.4361840587251844
FUE_46,0.5675642470120437
FUE_47,0.3943350779611239
FUE_48,0.9371049989096023
FUE_49,0.33535858095589033
FUE_50,0.17627297342458403
FUE_51,0.04838069935347089
FUE_52,0.14870395204129083
FUE_53,0.8109508707129333
FUE_54,0.3864377362355792
FUE_55,0.22640472412376134
FUE_56,0.7330442993887112
FUE_57,0.6114457734952378
FUE_58,0.1780002326663469
FUE_59,0.877116723866196
FUE_60,0.8098015450462743
FUE_61,0.21310906632356796
FUE_62,0.6282849932700975
FUE_63,0.7189084795823498
FUE_64,0.5623160797721503
FUE_65,0.6393208152689338
FUE_66,0.9936908842919034
FUE_67,0.5017351968972242
FUE_68,0.9849815719355544
FUE_69,0.5799824624758382
FUE_70,0.5092693446737624
FUE_71,0.23169229182291218
FUE_72,0.17481501269289146
FUE_73,0.47649548300274747
FUE_74,0.3913430805728042
FUE_75,0.6636450679555985
FUE_76,0.12485745012305094
FUE_77,0.9386474930078419
FUE_78,0.16134530049678952
FUE_79,0.34297062494503217
FUE_80,0.3667379393394561
FUE_81,0.07432074909989261
FUE_82,0.6608030075911233
FUE_83,0.8198078973639331
FUE_84,0.7749487749871317
FUE_85,0.5271030768401814
FUE_86,0.23254991552837334
FUE_87,0.4387682483625911
FUE_88,0.06699286375062008
FUE_89,0.9222189100196124
FUE_90,0.40004274174132115
