FUE_ID,Bid
FUE_1,0.9475291387672027
FUE_2,0.07170675591846654
FUE_3,0.06583767493276127
FUE_4,0.13459380345984806
FUE_5,0.37312990061405016
FUE_6,0.01159173669920599
FUE_7,0.5305731066967638
FUE_8,0.59309127888319
FUE_9,0.44442144437613884
FUE_10,0.09034662833273199
FUE_11,0.23008362745097866
FUE_12,0.5598421841573733
FUE_13,0.39730765950328206
FUE_14,0.06576617355414593
FUE_15,0.6146275610586406
FUE_16,0.8405151146647534
FUE_17,0.6650424984730169
FUE_18,0.39351113627940326
FUE_19,0.6994010698453048
FUE_20,0.38448343907159555
FUE_21,0.11050907908308949
FUE_22,0.523569488196282
FUE_23,0.9759276492143605
FUE_24,0.877941417721456
FUE_25,0.5765835070583752
FUE_26,0.2025293401628362
FUE_27,0.35215337652309553
FUE_28,0.4914396653038339
FUE_29,0.9840881109289428
FUE_30,0.21841354174789673
FUE_31,0.882627252676725
FUE_32,0.059351672698140345
FUE_33,0.33945099855275684
FUE_34,0.973715686003964
FUE_35,0.6718858458918178
FUE_36,0.17995459272260395
FUE_37,0.9959706292787851
FUE_38,0.7806912071661097
FUE_39,0.8662827585814769
FUE_40,0.8849755554014971
FUE_41,0.1940711030427944
FUE_42,0.47213266397857545
FUE_43,0.7606247779282185
FUE_44,0.6607586570166323
FUE_45,0.8972919604429561
FUE_46,0.15308448375733685
FUE_47,0.212938431892711
FUE_48,0.9974102614480505
FUE_49,0.5477635788115534
FUE_50,0.33644752775969256
FUE_51,0.4949241625043471
FUE_52,0.052622265799886714
FUE_53,0.14756341535857842
FUE_54,0.07799170340356754
FUE_55,0.8716920160837307
FUE_56,0.8735281103569338
FUE_57,0.017503902832312512
FUE_58,0.5286615792576067
FUE_59,0.26817023395219963
FUE_60,0.27322385190098186
FUE_61,0.8659734077322571
FUE_62,0.45329349799868535
FUE_63,0.04030532831778222
FUE_64,0.5435596626445931
FUE_65,0.4048241419489782
FUE_66,0.9203831451217539
FUE_67,0.7052986411967462
FUE_68,0.060481902955429656
FUE_69,0.25415202433468465
FUE_70,0.09126436403375537
FUE_71,0.3427878648230961
FUE_72,0.7200218535972613
FUE_73,0.8584654779576223
FUE_74,0.9189819599652692
FUE_75,0.9705203392822146
FUE_76,0.9097049711587233
FUE_77,0.5544929668955236
FUE_78,0.0030402383717120784
FUE_79,0.42638611957222616
FUE_80,0.1693048257313684
FUE_81,0.7901892881424003
FUE_82,0.7851542070981782
FUE_83,0.5912895693002698
FUE_84,0.24142496898657517
FUE_85,0.8494765856390162
FUE_86,0.2979762727960861
FUE_87,0.029779897732920224
FUE_88,0.5290985602042322
FUE_89,0.15954343945322325
FUE_90,0.8136529989185701
