FUE_ID,Bid
FUE_1,0.42775215081232376
FUE_2,0.9087620081872243
FUE_3,0.34070515019576375
FUE_4,0.631640677987711
FUE_5,0.37284139663582005
FUE_6,0.5143305732077981
FUE_7,0.10533866143568382
FUE_8,0.900855327147049
FUE_9,0.26158673044072567
FUE_10,0.20820005608467906
FUE_11,0.758573845702071
FUE_12,0.44311237947630455
FUE_13,0.7648974815977702
FUE_14,0.891636946721876
FUE_15,0.27859414244591985
FUE_16,0.8564869325559138
FUE_17,0.6667394347194127
FUE_18,0.7983772798995125
FUE_19,0.756837236561186
FUE_20,0.5489964161833678
FUE_21,0.6514099270336667
FUE_22,0.19012781445139126
FUE_23,0.28541065170887847
FUE_24,0.9960494935785792
FUE_25,0.5367291657053418
FUE_26,0.00846825272616114
FUE_27,0.5042838361479318
FUE_28,0.807179643799366
FUE_29,0.9948027785006207
FUE_30,0.5397992448863599
FUE_31,0.21716057270946543
FUE_32,0.02639657315031263
FUE_33,0.5185605795369138
FUE_34,0.30201330433161455
FUE_35,0.335515342475343
FUE_36,0.1378285795641906
FUE_37,0.38501161770817804
FUE_38,0.014586681102310206
FUE_39,0.4063498872762972
FUE_40,0.5976798832399691
FUE_41,0.5199055414896826
FUE_42,0.7618397010330038
FUE_43,0.03897362176437669
FUE_44,0.5689939969714961
FUE_45,0.14163480298985232
FUE_46,0.5690825647829678
FUE_47,0.9852181047058689
FUE_48,0.7393641901903417
FUE_49,0.42562051053503125
FUE_50,0.9529321248540635
FUE_51,0.4452205438955401
FUE_52,0.038572224073723405
FUE_53,0.3707093507745661
FUE_54,0.7978330395610611
FUE_55,0.7911273923159158
FUE_56,0.7848893279816338
FUE_57,0.984597894544391
FUE_58,0.7291417356060567
FUE_59,0.21480662926459404
FUE_60,0.7515053315968422
FUE_61,0.8765359885557971
FUE_62,0.5926045887748401
FUE_63,0.10540662875611007
FUE_64,0.7842401563839496
FUE_65,0.0706208185221413
FUE_66,0.22201643543647498
FUE_67,0.38999516079123064
FUE_68,0.8358891793953083
FUE_69,0.7148902217451935
FUE_70,0.4273959626004782
FUE_71,0.6903981315411886
FUE_72,0.6692666729455471
FUE_73,0.6132838265427801
FUE_74,0.09535325992977861
FUE_75,0.34769068783056534
FUE_76,0.9638447850637644
FUE_77,0.5260830493009716
FUE_78,0.7796140484755869
FUE_79,0.6891698795541686
FUE_80,0.09305179555038434
FUE_81,0.5746257432058345
FUE_82,0.9591737869630836
FUE_83,0.07013388207342519
FUE_84,0.026495773931601185
FUE_85,0.07537012733032733
FUE_86,0.016496749506007324
FUE_87,0.22103484037827126
FUE_88,0.6350237448058977
FUE_89,0.8360994799843305
FUE_90,0.5755248481407017
FUE_91,0.2964444072029292
FUE_92,0.4860056892230017
FUE_93,0.9701208801295256
FUE_94,0.1954141477860465
FUE_95,0.22231777968958932
FUE_96,0.46658473629014885
FUE_97,0.06571933173229061
FUE_98,0.7056542434049333
FUE_99,0.9679470127005705
FUE_100,0.8700632243543066
FUE_101,0.27243346433408255
FUE_102,0.32200687638491987
FUE_103,0.18775097482079706
FUE_104,0.5371785048536617
FUE_105,0.9285150596732591
FUE_106,0.600300872677567
FUE_107,0.11015658235566528
FUE_108,0.6277815220357544
FUE_109,0.33541163387330963
FUE_110,0.7680274500836304
FUE_111,0.31395639023550814
FUE_112,0.7980115303272006
FUE_113,0.27518485154100025
FUE_114,0.03731979982280309
FUE_115,0.06143104365912655
FUE_116,0.3258057308853267
FUE_117,0.05672542273785186
FUE_118,0.48423547062082595
FUE_119,0.37882623890403877
FUE_120,0.3062344221708946
