FUE_ID,Bid
FUE_1,0.9272646088474094
FUE_2,0.6141530431585297
FUE_3,0.5398708802396285
FUE_4,0.7061472956076545
FUE_5,0.003923676616367944
FUE_6,0.7875566638798297
FUE_7,0.3570060039746148
FUE_8,0.4768814059524086
FUE_9,0.5705534298130228
FUE_10,0.22498678683866546
FUE_11,0.6978057531582317
FUE_12,0.9707340296979579
FUE_13,0.7122714868227444
FUE_14,0.6226119203640039
FUE_15,0.2551104213154647
FUE_16,0.09432776949927435
FUE_17,0.09927624895252052
FUE_18,0.7596576140016547
FUE_19,0.3634038457770047
FUE_20,0.6242563350659023
FUE_21,0.6828267127413096
FUE_22,0.19107948874715108
FUE_23,0.38846985881161367
FUE_24,0.1245068726666706
FUE_25,0.7618392426734603
FUE_26,0.9995595001894253
FUE_27,0.9208607085111163
FUE_28,0.8604353550206021
FUE_29,0.21094567556870003
FUE_30,0.20566340235991343
FUE_31,0.8339982894113764
FUE_32,0.900151054939462
FUE_33,0.6842152093015655
FUE_34,0.47748876270022034
FUE_35,0.352529252443772
FUE_36,0.03697938919647392
FUE_37,0.8107995977978556
FUE_38,0.032473468626997626
FUE_39,0.9352932322292941
FUE_40,0.8253675994181637
FUE_41,0.8005871567730881
FUE_42,0.6107856142281844
FUE_43,0.17543576833307428
FUE_44,0.7656504912921637
FUE_45,0.8097335048982943
FUE_46,0.9720594182466598
FUE_47,0.11163680613524762
FUE_48,0.5389053633133092
FUE_49,0.2745017581195772
FUE_50,0.9874593067097123
FUE_51,0.5813219563205397
FUE_52,0.1540319697868704
FUE_53,0.5422938257212127
FUE_54,0.4687592367452984
FUE_55,0.358900541447041
FUE_56,0.32821859941144993
FUE_57,0.5186305582923174
FUE_58,0.46090017416714635
FUE_59,0.361613896170243
FUE_60,0.3092633316499599
FUE_61,0.4876615651205394
FUE_62,0.04262402639681118
FUE_63,0.4285308432467442
FUE_64,0.9022106452354617
FUE_65,0.6299826223374849
FUE_66,0.8863827498262944
FUE_67,0.2150779654808489
FUE_68,0.2054843517070365
FUE_69,0.6458408825039844
FUE_70,0.5960720069430288
FUE_71,0.336001462862647
FUE_72,0.04177536820046823
FUE_73,0.1968138630294991
FUE_74,0.8845914344743608
FUE_75,0.4108595264893987
FUE_76,0.45705658588622256
FUE_77,0.2592465011066746
FUE_78,0.2114072946813449
