FUE_ID,Bid
FUE_1,0.3811044200092458
FUE_2,0.7389599368567714
FUE_3,0.9165452846566399
FUE_4,0.19013300552006174
FUE_5,0.5268131747735942
FUE_6,0.0010645214541181724
FUE_7,0.33251211847905526
FUE_8,0.7769337737847056
FUE_9,0.8605471854193317
FUE_10,0.47735946553682596
FUE_11,0.3873376791437939
FUE_12,0.12741567599039205
FUE_13,0.7234769289489696
FUE_14,0.6838062868838429
FUE_15,0.0030643128195328995
FUE_16,0.8776576044511151
FUE_17,0.5309601426934434
FUE_18,0.24608077628275726
FUE_19,0.5981088868967858
FUE_20,0.3318121712184786
FUE_21,0.19642521778559618
FUE_22,0.5134206569453716
FUE_23,0.4958628977151832
FUE_24,0.34520749348893187
FUE_25,0.868628594398815
FUE_26,0.1596759145772353
FUE_27,0.025856931749033585
FUE_28,0.70993373705329
FUE_29,0.17356534564720372
FUE_30,0.26612107014789055
FUE_31,0.6733999645305181
FUE_32,0.0518061259057242
FUE_33,0.6009793031199568
FUE_34,0.6128443558484459
FUE_35,0.2387020449553613
FUE_36,0.08391321002410612
FUE_37,0.22540530980984985
FUE_38,0.10513953198311854
FUE_39,0.5534217271820361
FUE_40,0.1232025778678909
FUE_41,0.06552490913132392
FUE_42,0.34151821376121494
FUE_43,0.10974538854275129
FUE_44,0.43470662334934196
FUE_45,0.9671094781794952
FUE_46,0.08881861779652989
FUE_47,0.8401248183045885
FUE_48,0.8565889627767824
