FUE_ID,Bid
FUE_1,0.09017232559477784
FUE_2,0.39659266814038674
FUE_3,0.8706290277839683
FUE_4,0.19557258005728073
FUE_5,0.1389003232719046
FUE_6,0.226725570093412
FUE_7,0.5219701404803119
FUE_8,0.1870961199059068
FUE_9,0.11428475517664649
FUE_10,0.2604747160988117
FUE_11,0.7348392441806504
FUE_12,0.206660739344106
FUE_13,0.8563455346247877
FUE_14,0.5189153148409195
FUE_15,0.696000829651251
FUE_16,0.4028697559335699
FUE_17,0.8485543464298541
FUE_18,0.6548925011618111
FUE_19,0.295824330865337
FUE_20,0.7322048794025388
FUE_21,0.5797967385960968
FUE_22,0.3926653178547205
FUE_23,0.051160180598574856
FUE_24,0.790310838540835
FUE_25,0.7530130179979143
FUE_26,0.2645011532259306
FUE_27,0.23938995826697196
FUE_28,0.3768467608456868
FUE_29,0.17913904980848794
FUE_30,0.9591483242249863
FUE_31,0.4759689885982096
FUE_32,0.23997167466900726
FUE_33,0.24325930952291652
FUE_34,0.05577982529146586
FUE_35,0.6508683314777419
FUE_36,0.9898361890855069
FUE_37,0.07714069946246482
FUE_38,0.045997693072341916
FUE_39,0.9776310505674569
FUE_40,0.9344332713692074
FUE_41,0.1722435329093871
FUE_42,0.7440424599287588
FUE_43,0.12180418932491621
FUE_44,0.6713576898201886
FUE_45,0.3171951318434909
FUE_46,0.6317674424198094
FUE_47,0.9119177915567195
FUE_48,0.19007983040219611
FUE_49,0.26837059581090106
FUE_50,0.03102765406354069
FUE_51,0.2611367031559123
FUE_52,0.9445856665826251
FUE_53,0.2695821328465263
FUE_54,0.2975530225108146
FUE_55,0.9369166280703615
FUE_56,0.8390899679668121
FUE_57,0.755680219419889
FUE_58,0.7499102398333478
FUE_59,0.4523714692842906
FUE_60,0.15423457292479137
FUE_61,0.11912984244371039
FUE_62,0.3687334173656598
FUE_63,0.7100350047022579
FUE_64,0.10711057206454155
FUE_65,0.7265628413642296
FUE_66,0.3267532049203068
FUE_67,0.12686220135571247
FUE_68,0.19556812202747875
FUE_69,0.33244280696806494
FUE_70,0.9076831144389161
FUE_71,0.38322202886030765
FUE_72,0.06268093309510647
FUE_73,0.5970133124209075
FUE_74,0.928986731763199
FUE_75,0.4799931209503959
FUE_76,0.8787712413225013
FUE_77,0.8179272099525867
FUE_78,0.263972507271344
FUE_79,0.4726665224852955
FUE_80,0.6356606602169012
FUE_81,0.480201280793487
FUE_82,0.7260200531475418
FUE_83,0.9122513190710958
FUE_84,0.8088593324736071
