FUE_ID,Bid
FUE_1,0.31226214466362423
FUE_2,0.7866366960343528
FUE_3,0.6141089916917499
FUE_4,0.2207824890539043
FUE_5,0.8178027902591133
FUE_6,0.478075132909371
FUE_7,0.9701591212810667
FUE_8,0.8914373637732588
FUE_9,0.4257873136964663
FUE_10,0.9997400328735061
FUE_11,0.3577879489519895
FUE_12,0.8158349727312785
FUE_13,0.471368946144503
FUE_14,0.9505571073527076
FUE_15,0.284977430995919
FUE_16,0.5126378281970524
FUE_17,0.29630580546637764
FUE_18,0.7272954874312372
FUE_19,0.6543081762558779
FUE_20,0.3058568552423363
FUE_21,0.9431834352950985
FUE_22,0.9296920865192458
FUE_23,0.6651759705197252
FUE_24,0.5381349561277526
FUE_25,0.369114614664819
FUE_26,0.5035776039885032
FUE_27,0.714831259808401
FUE_28,0.8812745956528601
FUE_29,0.4001968929176256
FUE_30,0.413396699438246
FUE_31,0.20450384397213717
FUE_32,0.7642534657452325
FUE_33,0.517650231762152
FUE_34,0.4504482856474089
FUE_35,0.3444649662261188
FUE_36,0.6821436595817353
FUE_37,0.6346491208870267
FUE_38,0.25737642280771844
FUE_39,0.9408732900946353
FUE_40,0.1606637839664541
FUE_41,0.42598651420023703
FUE_42,0.5180095533527067
FUE_43,0.5118700886572531
FUE_44,0.5692533691736218
FUE_45,0.23292137820546077
FUE_46,0.9147700161776345
FUE_47,0.8978756495249932
FUE_48,0.5340439806867633
FUE_49,0.5098019197522166
FUE_50,0.6372847382234882
FUE_51,0.3330924425068129
FUE_52,0.422567961322203
FUE_53,0.46893345145282317
FUE_54,0.8786073061092547
FUE_55,0.13794219564617904
FUE_56,0.8238369063337384
FUE_57,0.2841509390975909
FUE_58,0.8498782466334355
FUE_59,0.33715319959253487
FUE_60,0.5320618252535289
FUE_61,0.8620715103724381
FUE_62,0.3593177859902459
FUE_63,0.07260704937263718
FUE_64,0.42116040463289284
FUE_65,0.989967627179365
FUE_66,0.7988205626279913
