FUE_ID,Bid
FUE_1,0.7067655842502761
FUE_2,0.12038794794039498
FUE_3,0.2940599758215239
FUE_4,0.7460657264243815
FUE_5,0.9026614118083113
FUE_6,0.9497041162164727
FUE_7,0.7280745049557086
FUE_8,0.0243079136826041
FUE_9,0.7073062499536454
FUE_10,0.411703551288217
FUE_11,0.9010785188436371
FUE_12,0.6073042034774048
FUE_13,0.40695151439343913
FUE_14,0.3031062567024897
FUE_15,0.969768255582386
FUE_16,0.7347299734079096
FUE_17,0.9492918239639355
FUE_18,0.9605350968371571
FUE_19,0.8367919534411985
FUE_20,0.30480316088138015
FUE_21,0.8053445867503277
FUE_22,0.836823017503976
FUE_23,0.7295868175208028
FUE_24,0.6555692590399482
FUE_25,0.4025692962499079
FUE_26,0.19491147619593063
FUE_27,0.5730398527038816
FUE_28,0.007831301528716361
FUE_29,0.9929209713770735
FUE_30,0.25065705935172145
FUE_31,0.24587709499497312
FUE_32,0.25063756420051786
FUE_33,0.789267767904419
FUE_34,0.02853146746381119
FUE_35,0.482419941046871
FUE_36,0.08949811914940686
FUE_37,0.20455512363726647
FUE_38,0.7350962936003805
FUE_39,0.6771542747652887
FUE_40,0.8067606811130913
FUE_41,0.449295315266503
FUE_42,0.9886290208571892
FUE_43,0.330843984122577
FUE_44,0.7977692266251198
FUE_45,0.8751426013470363
FUE_46,0.6529246245307889
FUE_47,0.8773401260078705
FUE_48,0.8316907597629585
