FUE_ID,Bid
FUE_1,0.2464736154622228
FUE_2,0.05257737022053943
FUE_3,0.6804225474936318
FUE_4,0.10637103296432215
FUE_5,0.3372381607955407
FUE_6,0.7365324301926528
FUE_7,0.21076051566430465
FUE_8,0.33944029530689246
FUE_9,0.17098533236698965
FUE_10,0.8778853129965437
FUE_11,0.9242780518121302
FUE_12,0.7504305473702696
FUE_13,0.4480912035617475
FUE_14,0.6156471515016638
FUE_15,0.9423909243569735
FUE_16,0.2029431151799257
FUE_17,0.09414327048943516
FUE_18,0.8968270458018336
FUE_19,0.8019812807860617
FUE_20,0.32429693761094935
FUE_21,0.1304891811297726
FUE_22,0.36266436614432085
FUE_23,0.10181436595829096
FUE_24,0.9997800596297808
FUE_25,0.07520692666228079
FUE_26,0.3336470288981107
FUE_27,0.5585835166675175
FUE_28,0.4064490999664434
FUE_29,0.9674687500725092
FUE_30,0.9653881087105938
FUE_31,0.424667449929542
FUE_32,0.2321541979528714
FUE_33,0.2593599422037801
FUE_34,0.24332701094478226
FUE_35,0.888277249360749
FUE_36,0.9521496969683768
FUE_37,0.46069348651583364
FUE_38,0.8976295199149924
FUE_39,0.469332872804215
FUE_40,0.10427135690055589
FUE_41,0.9450765851486349
FUE_42,0.9026531115441707
FUE_43,0.20093999982614907
FUE_44,0.05586833427740345
FUE_45,0.6103777703555563
FUE_46,0.8787603821615743
FUE_47,0.7871579032148065
FUE_48,0.9969626441639181
FUE_49,0.781898395398527
FUE_50,0.4421946637633841
FUE_51,0.8778540597574089
FUE_52,0.3449280744115969
FUE_53,0.38459409985207627
FUE_54,0.977837448692734
FUE_55,0.8808113362112554
FUE_56,0.7416208941226308
FUE_57,0.8759252513666591
FUE_58,0.6262574138706553
FUE_59,0.3416289329793727
FUE_60,0.9046890398545868
FUE_61,0.10760674826269334
FUE_62,0.022018653511239106
FUE_63,0.5935496665867286
FUE_64,0.9888513978515652
FUE_65,0.509493450768745
FUE_66,0.14338344196843866
FUE_67,0.9602927210755099
FUE_68,0.9670934453703902
FUE_69,0.5766759809103827
FUE_70,0.7095255971574296
FUE_71,0.9874905973355075
FUE_72,0.902201014669108
