FUE_ID,Bid
FUE_1,0.653353589791328
FUE_2,0.33328552902422015
FUE_3,0.5432384939598993
FUE_4,0.4492522707898494
FUE_5,0.12561687496158747
FUE_6,0.5736580337090267
FUE_7,0.0896838137784215
FUE_8,0.9049552418064891
FUE_9,0.5935788984129848
FUE_10,0.2615883669232635
FUE_11,0.8030326672546415
FUE_12,0.7232742488268206
FUE_13,0.20360626102130364
FUE_14,0.7780342406632764
FUE_15,0.41108465026094454
FUE_16,0.3446676083107597
FUE_17,0.3279187712624507
FUE_18,0.4647076576272936
FUE_19,0.514514232613844
FUE_20,0.7656801062701807
FUE_21,0.7728607395249447
FUE_22,0.42657645440604663
FUE_23,0.9802773001120859
FUE_24,0.10491294881260016
FUE_25,0.5925478349896387
FUE_26,0.8500786738082386
FUE_27,0.3864737928396278
FUE_28,0.8778271703546349
FUE_29,0.5169630290424757
FUE_30,0.08238515479831077
FUE_31,0.38611702421527605
FUE_32,0.1376849918034998
FUE_33,0.16381575575475305
FUE_34,0.060660967205366845
FUE_35,0.5877867014333383
FUE_36,0.02174632902272211
FUE_37,0.38377798612219416
FUE_38,0.2627669791304367
FUE_39,0.9256238491928083
FUE_40,0.2792493082139298
FUE_41,0.8748523759599568
FUE_42,0.6586162803657356
FUE_43,0.7057543955179689
FUE_44,0.06354117932611991
FUE_45,0.8897119285444017
FUE_46,0.7406611138007629
FUE_47,0.1311906302403979
FUE_48,0.053904348379390066
FUE_49,0.626678584333972
FUE_50,0.9108617058042162
FUE_51,0.059709426807368904
FUE_52,0.13283279405295734
FUE_53,0.417429558246051
FUE_54,0.4555354803353674
FUE_55,0.544311622487647
FUE_56,0.3227321688476634
FUE_57,0.7085940571974723
FUE_58,0.07451815980075083
FUE_59,0.36559165395411586
FUE_60,0.9480361444509251
FUE_61,0.9619193266296859
FUE_62,0.02960466151926089
FUE_63,0.49654286174921414
FUE_64,0.23165103842923607
FUE_65,0.36267007496210335
FUE_66,0.08952733757821119
FUE_67,0.07254802603514032
FUE_68,0.052131235263016995
FUE_69,0.8422932994957706
FUE_70,0.8415041369829726
FUE_71,0.996097517922498
FUE_72,0.18080886049803402
FUE_73,0.2839815162417978
FUE_74,0.25448532281742653
FUE_75,0.4588645535200878
FUE_76,0.004058133460039581
FUE_77,0.9414954294652059
FUE_78,0.20249582721333448
