FUE_ID,Bid
FUE_1,0.132122022185303
FUE_2,0.05802465535651735
FUE_3,0.6547148885819237
FUE_4,0.4962285879271682
FUE_5,0.09327658620863022
FUE_6,0.7275028693518399
FUE_7,0.7333188029128248
FUE_8,0.483462873194601
FUE_9,0.8945940452407628
FUE_10,0.24516346916061404
FUE_11,0.7676182956080387
FUE_12,0.5528050060611903
FUE_13,0.9914375916672206
FUE_14,0.3314223154367203
FUE_15,0.5059961728686262
FUE_16,0.9861370629627147
FUE_17,0.4116854241549964
FUE_18,0.7763815465401974
FUE_19,0.784048283074123
FUE_20,0.14689204861055138
FUE_21,0.2227361592769006
FUE_22,0.8880383335286716
FUE_23,0.9012738158349732
FUE_24,0.6797130109611536
FUE_25,0.8415078682960806
FUE_26,0.8015850261229043
FUE_27,0.7736889248710478
FUE_28,0.6711914389754249
FUE_29,0.5486375793581041
FUE_30,0.7788728872458478
FUE_31,0.9449121513150002
FUE_32,0.6614631952805453
FUE_33,0.3292552806977914
FUE_34,0.027107474002118104
FUE_35,0.13419175613976386
FUE_36,0.2754735069323594
FUE_37,0.27916484399390584
FUE_38,0.6460213119389918
FUE_39,0.9728712267593247
FUE_40,0.6078039140331661
FUE_41,0.9732415754617354
FUE_42,0.4912797366149225
FUE_43,0.5918327899164108
FUE_44,0.595297319793959
FUE_45,0.645950732656828
FUE_46,0.05688273895728446
FUE_47,0.7149112799856844
FUE_48,0.5492996258589271
FUE_49,0.5132815739571865
FUE_50,0.07668719717909989
FUE_51,0.9626621650171572
FUE_52,0.022688885173710704
FUE_53,0.848973797328462
FUE_54,0.5856119117915144
FUE_55,0.03268117673139215
FUE_56,0.7490824056909272
FUE_57,0.6366989608454704
FUE_58,0.42196816926729164
FUE_59,0.7994307499426195
FUE_60,0.3007512675809153
FUE_61,0.7233829499840142
FUE_62,0.08285405912865729
FUE_63,0.2067559928065532
FUE_64,0.6087784808716576
FUE_65,0.9999344882513841
FUE_66,0.4603066147594478
FUE_67,0.5334649534365776
FUE_68,0.04858630316871493
FUE_69,0.3444348050891689
FUE_70,0.8422515895193664
FUE_71,0.06842262609484373
FUE_72,0.8319559855245436
FUE_73,0.9622500987148692
FUE_74,0.17652106950707247
FUE_75,0.29294964045677996
FUE_76,0.8449792987867942
FUE_77,0.5657109649327595
FUE_78,0.31931588301610603
FUE_79,0.570445241800788
FUE_80,0.41591476059259935
FUE_81,0.10203634166404663
FUE_82,0.32572209285476517
FUE_83,0.36532119577026845
FUE_84,0.3718820247357606
FUE_85,0.13641966327645527
FUE_86,0.21738231653625206
FUE_87,0.8407532656948838
FUE_88,0.37781191751485554
FUE_89,0.3747080626697512
FUE_90,0.285847325663507
FUE_91,0.5452229392398004
FUE_92,0.6299803014650883
FUE_93,0.3188634581828449
FUE_94,0.8960865423434425
FUE_95,0.7820253462929657
FUE_96,0.13234597827978056
FUE_97,0.1583779303795334
FUE_98,0.8449051890822888
FUE_99,0.9950683433231355
FUE_100,0.44288845168367386
FUE_101,0.29535042730973116
FUE_102,0.9740783295416986
FUE_103,0.49640721998286674
FUE_104,0.5820744074355213
FUE_105,0.740839140186034
FUE_106,0.34754402118620686
FUE_107,0.8787296944643411
FUE_108,0.6427056620431467
