FUE_ID,Bid
FUE_1,0.8369314643536185
FUE_2,0.14231436834671984
FUE_3,0.3134686184316875
FUE_4,0.30187922293694025
FUE_5,0.519592778800882
FUE_6,0.2359496684306105
FUE_7,0.9512209467195831
FUE_8,0.10844154899801117
FUE_9,0.03518702544537722
FUE_10,0.12810838526875157
FUE_11,0.2322854686045176
FUE_12,0.7407620008485499
FUE_13,0.7039232988507074
FUE_14,0.3684840699602716
FUE_15,0.7914878282734521
FUE_16,0.4290367781126947
FUE_17,0.16076289168713187
FUE_18,0.6288331679598563
FUE_19,0.5926310573623914
FUE_20,0.6356019488428359
FUE_21,0.8754039782806133
FUE_22,0.11769395331669097
FUE_23,0.43069483380474216
FUE_24,0.22885364484230564
FUE_25,0.29151391601342214
FUE_26,0.8308061061451738
FUE_27,0.06990233384477018
FUE_28,0.8452797028772601
FUE_29,0.8930496589824584
FUE_30,0.7436844827500269
FUE_31,0.7249907100068962
FUE_32,0.1689023634145772
FUE_33,0.4069349115978246
FUE_34,0.9228630117483029
FUE_35,0.2268560733306051
FUE_36,0.3633958801008671
FUE_37,0.9049445875412426
FUE_38,0.16696506998494176
FUE_39,0.5351609953057863
FUE_40,0.42478608995734934
FUE_41,0.3962302385666926
FUE_42,0.6682249640012874
FUE_43,0.400399452277045
FUE_44,0.6265470561353543
FUE_45,0.3488510669921784
FUE_46,0.7784628900076708
FUE_47,0.40870896069470986
FUE_48,0.2478215422462503
FUE_49,0.07193778865898526
FUE_50,0.39586306691145245
FUE_51,0.7472931995907913
FUE_52,0.009854990554218013
FUE_53,0.48942029889571403
FUE_54,0.9645166308534546
FUE_55,0.9339328181279645
FUE_56,0.805551140337043
FUE_57,0.8190054920711333
FUE_58,0.8712201255620249
FUE_59,0.19947073985392616
FUE_60,0.2377817768382272
FUE_61,0.3731731820292099
FUE_62,0.05741281002092624
FUE_63,0.682424040924588
FUE_64,0.024052091704081513
FUE_65,0.3859137658203935
FUE_66,0.4505117956459922
FUE_67,0.7909476387955635
FUE_68,0.8788551363427115
FUE_69,0.629201233485348
FUE_70,0.023182194239919407
FUE_71,0.8320308841339367
FUE_72,0.30502643890447656
FUE_73,0.13597162135790208
FUE_74,0.7212297704260117
FUE_75,0.604027932148158
FUE_76,0.24675373704525239
FUE_77,0.39356885807222175
FUE_78,0.09580396705933503
FUE_79,0.7109748092821883
FUE_80,0.44641713026315066
FUE_81,0.2849355754425219
FUE_82,0.8551210587058525
FUE_83,0.3641802913354093
FUE_84,0.8020227278992781
FUE_85,0.5770662466175941
FUE_86,0.21909071810147407
FUE_87,0.41835532355476324
FUE_88,0.8434321369303254
FUE_89,0.03729817610922559
FUE_90,0.5903291073073226
FUE_91,0.48221273790013397
FUE_92,0.8561608970450745
FUE_93,0.15939360081454068
FUE_94,0.818568871010306
FUE_95,0.7616121392440911
FUE_96,0.13272135675538377
FUE_97,0.46442738539631323
FUE_98,0.019822525850467287
FUE_99,0.3565907791205525
FUE_100,0.9213180046795194
FUE_101,0.6653746878618021
FUE_102,0.558923875590358
FUE_103,0.3332303212947648
FUE_104,0.819140849696621
FUE_105,0.09518155258300498
FUE_106,0.6288851672617422
FUE_107,0.8873610754961091
FUE_108,0.6448825765899785
FUE_109,0.21327513337916992
FUE_110,0.5051893218986159
FUE_111,0.7868385169411782
FUE_112,0.17425107184322242
FUE_113,0.36188552180472444
FUE_114,0.4038619574855674
