FUE_ID,Bid
FUE_1,0.7293862347779344
FUE_2,0.5641742227632658
FUE_3,0.8066956166993668
FUE_4,0.4651327434793835
FUE_5,0.010254505102085254
FUE_6,0.6304446463968262
FUE_7,0.36364764434773444
FUE_8,0.05813655629715064
FUE_9,0.781297384802571
FUE_10,0.07649329071833089
FUE_11,0.23941480067433707
FUE_12,0.4877812307023106
FUE_13,0.9980455683727036
FUE_14,0.8018384438331755
FUE_15,0.019344661414405162
FUE_16,0.8117661044767513
FUE_17,0.8457128804096016
FUE_18,0.24616198559090163
FUE_19,0.1420766690927584
FUE_20,0.17036699030442326
FUE_21,0.10289008855090809
FUE_22,0.7267149736786613
FUE_23,0.39838544555838173
FUE_24,0.7216609297731386
FUE_25,0.9446451731236853
FUE_26,0.9604899778886222
FUE_27,0.6781649387107975
FUE_28,0.45428634345565777
FUE_29,0.5644959119259371
FUE_30,0.9999200101037882
FUE_31,0.9080209290411968
FUE_32,0.7757621304830192
FUE_33,0.9014419321301262
FUE_34,0.35789507219823125
FUE_35,0.11868910758259166
FUE_36,0.407952536736899
FUE_37,0.4624922150953765
FUE_38,0.6437821860979307
FUE_39,0.25201876367131626
FUE_40,0.7798919496382736
FUE_41,0.08271371095593183
FUE_42,0.05764422039928119
FUE_43,0.6330166305050792
FUE_44,0.7060056192324223
FUE_45,0.24392172057169337
FUE_46,0.8310683644363456
FUE_47,0.8294445994275967
FUE_48,0.7369236576496235
FUE_49,0.6304246960386778
FUE_50,0.585254317079073
FUE_51,0.13493164935717694
FUE_52,0.9917219812951283
FUE_53,0.8855235330117376
FUE_54,0.8456727573183161
FUE_55,0.8079609844529908
FUE_56,0.7533654338837902
FUE_57,0.8956150737651881
FUE_58,0.2723836640027151
FUE_59,0.5339726858316329
FUE_60,0.9761988794500369
