FUE_ID,Bid
FUE_1,0.7935876418267277
FUE_2,0.06851725739351477
FUE_3,0.5838610747426581
FUE_4,0.6401238516080389
FUE_5,0.7250041508131592
FUE_6,0.4389392158878156
FUE_7,0.8530522059544995
FUE_8,0.398340294380203
FUE_9,0.6415024751420036
FUE_10,0.9373660715242544
FUE_11,0.6700357676704539
FUE_12,0.8404722327798568
FUE_13,0.08296165720028237
FUE_14,0.8533760484807882
FUE_15,0.9793898639520997
FUE_16,0.8028216807515062
FUE_17,0.4203607617302161
FUE_18,0.7976905550163289
FUE_19,0.7992213411592447
FUE_20,0.22142853497580828
FUE_21,0.04215063811306963
FUE_22,0.7307897789400005
FUE_23,0.4090798601188117
FUE_24,0.7982809942126968
FUE_25,0.048235410413377755
FUE_26,0.40064955533414726
FUE_27,0.5716025027680398
FUE_28,0.1981202025075085
FUE_29,0.7346630534713565
FUE_30,0.6264869698668121
FUE_31,0.5128998751987143
FUE_32,0.8002297394850935
FUE_33,0.007598246446739121
FUE_34,0.19066714009112995
FUE_35,0.30806837201537485
FUE_36,0.26988342160574297
FUE_37,0.3113071982609604
FUE_38,0.4339853508963506
FUE_39,0.10214186288612859
FUE_40,0.38445001316273897
FUE_41,0.6917213263746046
FUE_42,0.06591125933418174
FUE_43,0.2383903391716895
FUE_44,0.5794723033319374
FUE_45,0.07198079285036763
FUE_46,0.46208370703449786
FUE_47,0.9306974745184936
FUE_48,0.3428913242580971
FUE_49,0.2866340849654476
FUE_50,0.5291924127281434
FUE_51,0.5636084834287312
FUE_52,0.3789150093605489
FUE_53,0.2173835501963416
FUE_54,0.28537795470268745
FUE_55,0.7454471431727218
FUE_56,0.8297909859589813
FUE_57,0.1409905363358228
FUE_58,0.634997589603503
FUE_59,0.16977698437214694
FUE_60,0.37877315672107814
FUE_61,0.6318726387487981
FUE_62,0.4366597955779482
FUE_63,0.40314203116330727
FUE_64,0.012223043408106538
FUE_65,0.1680314971938579
FUE_66,0.5491651248295344
FUE_67,0.9456663900316955
FUE_68,0.46479982235418693
FUE_69,0.5018196850944989
FUE_70,0.59328780734675
FUE_71,0.7919452740553197
FUE_72,0.04629949051541482
FUE_73,0.19361795234045964
FUE_74,0.6972551269886834
FUE_75,0.2953789913901813
FUE_76,0.3693520771188008
FUE_77,0.5934907401372683
FUE_78,0.08928686485115733
FUE_79,0.4555788088388346
FUE_80,0.6626395773241116
FUE_81,0.6432294956236642
FUE_82,0.6815809805890584
FUE_83,0.503882046055909
FUE_84,0.8806587693389081
FUE_85,0.7388268168534686
FUE_86,0.7860389611288424
FUE_87,0.3364893435457702
FUE_88,0.9126026707693327
FUE_89,0.7012375122252253
FUE_90,0.5557208469378827
FUE_91,0.4042949622885268
FUE_92,0.3345075945891407
FUE_93,0.3922709241314224
FUE_94,0.9947907275033484
FUE_95,0.4251244450541657
FUE_96,0.38238245071730614
FUE_97,0.8870208026911933
FUE_98,0.4182832654792852
FUE_99,0.6658145324896143
FUE_100,0.8805410112367112
FUE_101,0.6598130450764632
FUE_102,0.0027499592556310404
FUE_103,0.5389870345270129
FUE_104,0.6339724943469744
FUE_105,0.576292948027979
FUE_106,0.07545332562290274
FUE_107,0.7133478297823653
FUE_108,0.11311655949822397
