FUE_ID,Bid
FUE_1,0.7209293696382931
FUE_2,0.2505075112359476
FUE_3,0.4061608632117236
FUE_4,0.4319578733308084
FUE_5,0.2636513904581116
FUE_6,0.5498221854016423
FUE_7,0.2825273546696986
FUE_8,0.7030316600650656
FUE_9,0.7798710193382259
FUE_10,0.8643013859551348
FUE_11,0.8652119729951893
FUE_12,0.7803167347764608
FUE_13,0.5883827169675384
FUE_14,0.43427985478046527
FUE_15,0.4706297134409825
FUE_16,0.5043735595709762
FUE_17,0.8519289252452453
FUE_18,0.6961888885814819
FUE_19,0.6332896840012833
FUE_20,0.8293040904106712
FUE_21,0.6123454719653025
FUE_22,0.10334132165005894
FUE_23,0.8252654651187109
FUE_24,0.2776853402619741
FUE_25,0.39800964182652776
FUE_26,0.446529605274261
FUE_27,0.9990665617174822
FUE_28,0.11342162089336583
FUE_29,0.5174162653216937
FUE_30,0.004071440512093294
FUE_31,0.706471186586162
FUE_32,0.155526486048983
FUE_33,0.9346813820555555
FUE_34,0.8752261459570839
FUE_35,0.12331955104523651
FUE_36,0.08354727674112483
FUE_37,0.7413566273631546
FUE_38,0.12391916996627361
FUE_39,0.8382208267905332
FUE_40,0.878775963538025
FUE_41,0.4721107372926223
FUE_42,0.5136583473384072
FUE_43,0.07526791157203783
FUE_44,0.08874993700751865
FUE_45,0.8941378656393169
FUE_46,0.3888828603932426
FUE_47,0.946176279980486
FUE_48,0.22311220712280744
FUE_49,0.3114808350627567
FUE_50,0.46331397052882906
FUE_51,0.7647688332540016
FUE_52,0.30147754601352506
FUE_53,0.23955559492971723
FUE_54,0.022098599307524558
FUE_55,0.8877646725028074
FUE_56,0.3130855030740316
FUE_57,0.997563340760119
FUE_58,0.8051805563737028
FUE_59,0.19580963332273693
FUE_60,0.21612260249013104
FUE_61,0.6511269951201556
FUE_62,0.31987661595450756
FUE_63,0.856650116251685
FUE_64,0.24431508198138274
FUE_65,0.22384403342378512
FUE_66,0.9741413540305649
FUE_67,0.1009187663792851
FUE_68,0.20433648505851743
FUE_69,0.17374176992325308
FUE_70,0.9251840584910509
FUE_71,0.7766294357198315
FUE_72,0.6452733913892703
FUE_73,0.4247920932300625
FUE_74,0.6068060933681005
FUE_75,0.8579312266478267
FUE_76,0.9643633923171978
FUE_77,0.7879270558702344
FUE_78,0.02802627837826621
FUE_79,0.058880997798462675
FUE_80,0.8161286477602704
FUE_81,0.0558409027544744
FUE_82,0.9866809884655678
FUE_83,0.7565779315859491
FUE_84,0.5253060264449544
FUE_85,0.7938387412898463
FUE_86,0.28762469561681303
FUE_87,0.9938011317617907
FUE_88,0.6684570604530709
FUE_89,0.7537432959329858
FUE_90,0.5847307128961402
FUE_91,0.35892212316526584
FUE_92,0.19239304367147003
FUE_93,0.20499922543709737
FUE_94,0.011300047925678403
FUE_95,0.2680243781689834
FUE_96,0.42411001609541366
FUE_97,0.980158390138919
FUE_98,0.6936831105585212
FUE_99,0.5315427614558818
FUE_100,0.23303182520465393
FUE_101,0.20161535087998417
FUE_102,0.9160050415613845
FUE_103,0.09263395927072893
FUE_104,0.04405725721270315
FUE_105,0.1396515032399267
FUE_106,0.719344020959383
FUE_107,0.6721996196980874
FUE_108,0.13789320392943805
FUE_109,0.3529279909063694
FUE_110,0.5169422528584735
FUE_111,0.586714959320849
FUE_112,0.8953918579315424
FUE_113,0.8240841545216401
FUE_114,0.9762843668970806
FUE_115,0.5462994313147226
FUE_116,0.4588812270952177
FUE_117,0.5451824378931425
FUE_118,0.9964916852429743
FUE_119,0.8915574371224247
FUE_120,0.8008188730399647
