FUE_ID,Bid
FUE_1,0.7447306414704203
FUE_2,0.3539320726512246
FUE_3,0.6654950830640511
FUE_4,0.38861514231416006
FUE_5,0.5779998661615009
FUE_6,0.655938749517188
FUE_7,0.7315368765374367
FUE_8,0.43226647944469776
FUE_9,0.33122935278140153
FUE_10,0.24333735946977364
FUE_11,0.6111375672071129
FUE_12,0.5699296463873895
FUE_13,0.30998263748046473
FUE_14,0.6553698852650712
FUE_15,0.2768445000103269
FUE_16,0.5060428291553571
FUE_17,0.28912097920470736
FUE_18,0.1740886802862105
FUE_19,0.6284252954215157
FUE_20,0.9493148904059321
FUE_21,0.5359336342888574
FUE_22,0.9007382824665706
FUE_23,0.5743448215236046
FUE_24,0.42210006673864753
FUE_25,0.30894551458298647
FUE_26,0.5941682449989786
FUE_27,0.9226299599282131
FUE_28,0.6806498190111091
FUE_29,0.17790420652287797
FUE_30,0.9889010773465421
FUE_31,0.5802435157356594
FUE_32,0.27396381272287207
FUE_33,0.48902865115774163
FUE_34,0.5969747478836044
FUE_35,0.5531223864975505
FUE_36,0.23885859482813132
FUE_37,0.20290390227592148
FUE_38,0.25925124611350336
FUE_39,0.9300109237375604
FUE_40,0.03355077611104673
FUE_41,0.44284095285773706
FUE_42,0.20511911391927695
FUE_43,0.3033123229733379
FUE_44,0.003377541675912421
FUE_45,0.10783684152328854
FUE_46,0.3595634684803254
FUE_47,0.1800760414598056
FUE_48,0.6731693686175765
FUE_49,0.6478501622730094
FUE_50,0.713810576648004
FUE_51,0.5840216211840062
FUE_52,0.5759434175800241
FUE_53,0.012303041325399722
FUE_54,0.39454920925355785
FUE_55,0.21181044737086607
FUE_56,0.9628841513254781
FUE_57,0.5157241005262669
FUE_58,0.9914203145586895
FUE_59,0.020497898171328188
FUE_60,0.8545628240458328
