FUE_ID,Bid
FUE_1,0.6171481171912911
FUE_2,0.5531367697657273
FUE_3,0.15044661221213074
FUE_4,0.8250398022936865
FUE_5,0.2358091321748662
FUE_6,0.8355619527938676
FUE_7,0.8983201212579865
FUE_8,0.04004164117109499
FUE_9,0.677055690582443
FUE_10,0.37627507613633127
FUE_11,0.6354583049168527
FUE_12,0.6083178882616634
FUE_13,0.8350160552087234
FUE_14,0.6306853830129827
FUE_15,0.24472241066456624
FUE_16,0.5523896942722412
FUE_17,0.760716071341541
FUE_18,0.6785885556691108
FUE_19,0.4104238791947282
FUE_20,0.5929135465572514
FUE_21,0.2221321203771317
FUE_22,0.25610339518382585
FUE_23,0.14607458064754852
FUE_24,0.6134205988745313
FUE_25,0.2276987004264045
FUE_26,0.10474409777209381
FUE_27,0.7113117756123782
FUE_28,0.3077187243739423
FUE_29,0.4536335948726392
FUE_30,0.7853441338967948
FUE_31,0.3289104054043248
FUE_32,0.10818590887630108
FUE_33,0.07911988670523884
FUE_34,0.06744634005523031
FUE_35,0.9326119347000862
FUE_36,0.8013239467157018
FUE_37,0.00422370192133914
FUE_38,0.5382071326257133
FUE_39,0.40636696972749164
FUE_40,0.014375097816888505
FUE_41,0.28135704327551625
FUE_42,0.6032155886345616
FUE_43,0.055283499311799766
FUE_44,0.5452122692361463
FUE_45,0.7637832635098728
FUE_46,0.8133753536531488
FUE_47,0.13726852698932657
FUE_48,0.5172106129179818
FUE_49,0.28093714927576285
FUE_50,0.08757043064913028
FUE_51,0.7894338368446618
FUE_52,0.35622641607925376
FUE_53,0.14727141989776438
FUE_54,0.28217875250997204
FUE_55,0.2288545451774584
FUE_56,0.9167432407890928
FUE_57,0.552678513046777
FUE_58,0.8505288883990267
FUE_59,0.38879074506822475
FUE_60,0.6256132811786369
