FUE_ID,Bid
FUE_1,0.03191270577552463
FUE_2,0.049017680006495756
FUE_3,0.8651360499337464
FUE_4,0.19248135290817991
FUE_5,0.6537796243470333
FUE_6,0.15957805114265788
FUE_7,0.8189976206282564
FUE_8,0.7977538807562841
FUE_9,0.8883561446881906
FUE_10,0.37608736690518507
FUE_11,0.812013021132147
FUE_12,0.6060756563794685
FUE_13,0.3368665645852539
FUE_14,0.11439125258456595
FUE_15,0.6596366721884246
FUE_16,0.3284677904914808
FUE_17,0.9083180285222976
FUE_18,0.10502718635916186
FUE_19,0.22699940454433987
FUE_20,0.8266015406055507
FUE_21,0.02945848144295027
FUE_22,0.6396615176763437
FUE_23,0.12093502365449715
FUE_24,0.2893537567374701
FUE_25,0.3348950117384858
FUE_26,0.6173748495635621
FUE_27,0.8030854129233385
FUE_28,0.45323997717335573
FUE_29,0.24775290693244323
FUE_30,0.021672555947425676
FUE_31,0.33571990168911703
FUE_32,0.7939772329579694
FUE_33,0.4478216197314936
FUE_34,0.8950261949634314
FUE_35,0.4592530853265967
FUE_36,0.5318649927415311
FUE_37,0.19317449891941785
FUE_38,0.5923321687769167
FUE_39,0.03818332202133867
FUE_40,0.905306249749969
FUE_41,0.507946025065695
FUE_42,0.02854117651717636
FUE_43,0.8723007030696089
FUE_44,0.7019580256061858
FUE_45,0.7719852687684735
FUE_46,0.7232473777794891
FUE_47,0.6175389239833602
FUE_48,0.403078213063338
