FUE_ID,Bid
FUE_1,0.4860339168562663
FUE_2,0.4634011756151447
FUE_3,0.4266948262154222
FUE_4,0.7322249742055075
FUE_5,0.38015848262918595
FUE_6,0.8722081270983022
FUE_7,0.8263488406408527
FUE_8,0.7165609743664494
FUE_9,0.8076143997003967
FUE_10,0.16379798635173592
FUE_11,0.539977339268546
FUE_12,0.2580720304715086
FUE_13,0.0034610733732484134
FUE_14,0.7763997054410209
FUE_15,0.8324807031955785
FUE_16,0.7272127648402071
FUE_17,0.994410121835903
FUE_18,0.5841546845883437
FUE_19,0.49355925022759595
FUE_20,0.9608965322299498
FUE_21,0.012142093323649461
FUE_22,0.9386891200831688
FUE_23,0.035085050027547915
FUE_24,0.7442498712684996
FUE_25,0.19778347297695986
FUE_26,0.12011199540950002
FUE_27,0.9384232007889517
FUE_28,0.8986757926963852
FUE_29,0.8164113244106816
FUE_30,0.5025173480169435
FUE_31,0.43637893686894214
FUE_32,0.7629779212833833
FUE_33,0.6361308298443303
FUE_34,0.8470936005562161
FUE_35,0.9180784091568245
FUE_36,0.2465091068576537
FUE_37,0.9917432049022894
FUE_38,0.5749667874481458
FUE_39,0.17878906552090046
FUE_40,0.9732090924368628
FUE_41,0.01392959674444294
FUE_42,0.730446803839937
FUE_43,0.23336994898052166
FUE_44,0.6755474744374588
FUE_45,0.37500814998557275
FUE_46,0.2332026107399432
FUE_47,0.708674088716625
FUE_48,0.39833921523362004
FUE_49,0.8013000784447913
FUE_50,0.2778461745812081
FUE_51,0.08052667765529009
FUE_52,0.47384132080623986
FUE_53,0.30300883215769314
FUE_54,0.489997485411069
FUE_55,0.7209556557392066
FUE_56,0.6260200376089918
FUE_57,0.5476644977103535
FUE_58,0.01849092430023369
FUE_59,0.6024874422953489
FUE_60,0.8709935142101808
FUE_61,0.32644706250633193
FUE_62,0.40063474096713014
FUE_63,0.983042664771774
FUE_64,0.5068989773470192
FUE_65,0.9044164280407442
FUE_66,0.9870387589280488
FUE_67,0.8566317508424216
FUE_68,0.2792452319901504
FUE_69,0.3781408858195824
FUE_70,0.36212441979352217
FUE_71,0.4038349858039255
FUE_72,0.4726959958756508
