FUE_ID,Bid
FUE_1,0.8376008388840541
FUE_2,0.8799042012896277
FUE_3,0.897145774986053
FUE_4,0.9449888080753609
FUE_5,0.19682075623327677
FUE_6,0.7045493423929986
FUE_7,0.8158991261644435
FUE_8,0.7824450423306744
FUE_9,0.08844580093683996
FUE_10,0.7720294567785002
FUE_11,0.5368738205771043
FUE_12,0.8120908690219917
FUE_13,0.38079518801489476
FUE_14,0.04302895884238622
FUE_15,0.17797380831631648
FUE_16,0.7671575502612664
FUE_17,0.45878571903480325
FUE_18,0.2470053242255137
FUE_19,0.5844249509478793
FUE_20,0.02925961631510976
FUE_21,0.9285980073018588
FUE_22,0.43345570376863274
FUE_23,0.5433889868248173
FUE_24,0.3065792338238963
FUE_25,0.7098585889156694
FUE_26,0.34332909619662644
FUE_27,0.3836248195043622
FUE_28,0.12753778907407287
FUE_29,0.4795147854898766
FUE_30,0.42403127026574006
FUE_31,0.012303574708771636
FUE_32,0.9360421241377028
FUE_33,0.00268678334184691
FUE_34,0.26703245952458665
FUE_35,0.3544889681176888
FUE_36,0.34556479830767706
FUE_37,0.4008435760197635
FUE_38,0.5607830697558465
FUE_39,0.4969417795676031
FUE_40,0.008247417027673731
FUE_41,0.2657548316480839
FUE_42,0.8233826178228839
FUE_43,0.6911786912103082
FUE_44,0.7394843538325361
FUE_45,0.6801565980246059
FUE_46,0.0820409585348243
FUE_47,0.5983390378203164
FUE_48,0.41944189210726057
FUE_49,0.06675819130718896
FUE_50,0.5073264463007725
FUE_51,0.2535255546365023
FUE_52,0.29007960289857815
FUE_53,0.9016279431850983
FUE_54,0.09245852849174063
FUE_55,0.14715717870922007
FUE_56,0.5842176873671056
FUE_57,0.10809534803479193
FUE_58,0.4011413467820114
FUE_59,0.1184501358246115
FUE_60,0.15363331365265265
FUE_61,0.6740833400029679
FUE_62,0.15866373848977156
FUE_63,0.7197836541794733
FUE_64,0.37851268640573354
FUE_65,0.9431636315564431
FUE_66,0.8950878726954755
FUE_67,0.8905837071589642
FUE_68,0.454676424664869
FUE_69,0.6446126834978235
FUE_70,0.46126330721980957
FUE_71,0.12994336179831933
FUE_72,0.3813178162105868
FUE_73,0.0678185115199863
FUE_74,0.5322744706923981
FUE_75,0.3665174151882512
FUE_76,0.12268578876376213
FUE_77,0.6889577600903015
FUE_78,0.9566845918568007
