FUE_ID,Bid
FUE_1,0.6686905550954652
FUE_2,0.8569040815488721
FUE_3,0.6657678333649026
FUE_4,0.9123863103170966
FUE_5,0.672799562438679
FUE_6,0.0849197906164062
FUE_7,0.9146183874067718
FUE_8,0.27244763209142564
FUE_9,0.8848159585379791
FUE_10,0.2893584167106551
FUE_11,0.9803017947606112
FUE_12,0.6416027553466467
FUE_13,0.03400297180417444
FUE_14,0.19605055443861397
FUE_15,0.09890388636624847
FUE_16,0.9225849926596638
FUE_17,0.9211196783168152
FUE_18,0.14689954003526773
FUE_19,0.9435237413489165
FUE_20,0.29468017594572604
FUE_21,0.7345478289609806
FUE_22,0.2946621887554475
FUE_23,0.4161484737575636
FUE_24,0.7342766675327594
FUE_25,0.30643144694623303
FUE_26,0.5635495229456909
FUE_27,0.591852175433283
FUE_28,0.8566190739801093
FUE_29,0.014429882488742662
FUE_30,0.20857028599412353
FUE_31,0.8787926867011188
FUE_32,0.8190442434900788
FUE_33,0.029344259358815905
FUE_34,0.21783332703872427
FUE_35,0.8156444947944459
FUE_36,0.8692865721889063
FUE_37,0.5375520356252385
FUE_38,0.655225352983183
FUE_39,0.5118271143408238
FUE_40,0.21155446115151433
FUE_41,0.28829648975713773
FUE_42,0.010258033591407423
FUE_43,0.48870633423041365
FUE_44,0.7318853996496928
FUE_45,0.697231865759267
FUE_46,0.5353791258059628
FUE_47,0.3265569119874018
FUE_48,0.4459044500317102
FUE_49,0.40262362598706003
FUE_50,0.5978396248554152
FUE_51,0.6095523654338919
FUE_52,0.38669990944021493
FUE_53,0.868927163482822
FUE_54,0.7998133571223396
FUE_55,0.6214384821730373
FUE_56,0.6202661814785018
FUE_57,0.08839827170740189
FUE_58,0.7051638247481766
FUE_59,0.8872343048845854
FUE_60,0.48282411343141474
FUE_61,0.729994338723846
FUE_62,0.052774022732661185
FUE_63,0.41522657229812887
FUE_64,0.9024765580642442
FUE_65,0.1666141367078281
FUE_66,0.6635857026822373
FUE_67,0.025223641547728604
FUE_68,0.6046267010495447
FUE_69,0.2909797992536164
FUE_70,0.61236825770062
FUE_71,0.4919446065396481
FUE_72,0.4459416510352019
FUE_73,0.6084563410815372
FUE_74,0.7013521616245696
FUE_75,0.9165116904253287
FUE_76,0.15325058616731646
FUE_77,0.7417336436434834
FUE_78,0.6098673543110102
