FUE_ID,Bid
FUE_1,0.9643374808271612
FUE_2,0.005128141941672104
FUE_3,0.6962896538251697
FUE_4,0.9177071607199484
FUE_5,0.3345672726847876
FUE_6,0.471148079556
FUE_7,0.6011635614514864
FUE_8,0.12638870449399886
FUE_9,0.3869476203358795
FUE_10,0.2629633728609554
FUE_11,0.3366647248392146
FUE_12,0.23826659040243936
FUE_13,0.8929270944532262
FUE_14,0.2959643433068201
FUE_15,0.5235931319939069
FUE_16,0.30001643544470247
FUE_17,0.9389522420288675
FUE_18,0.20807930161840005
FUE_19,0.7397762273273684
FUE_20,0.7779469087604199
FUE_21,0.4015327503482332
FUE_22,0.43282949928641
FUE_23,0.07927603018946827
FUE_24,0.4420695688978403
FUE_25,0.11082779384596919
FUE_26,0.018189652749639795
FUE_27,0.8428923045167204
FUE_28,0.7401261060564036
FUE_29,0.4392973953685393
FUE_30,0.37017834181980847
FUE_31,0.09701932405787306
FUE_32,0.9188293404523252
FUE_33,0.4317792529354797
FUE_34,0.8688299548632682
FUE_35,0.22251174371109228
FUE_36,0.47777387318483633
FUE_37,0.4870044392850128
FUE_38,0.22878122520229416
FUE_39,0.03977487573851701
FUE_40,0.06793287571437279
FUE_41,0.8319355365534621
FUE_42,0.9957379925578739
FUE_43,0.6811417081595689
FUE_44,0.8166633618682048
FUE_45,0.6708607561702616
FUE_46,0.24353479617472618
FUE_47,0.06136550771288418
FUE_48,0.46795887513188084
FUE_49,0.5592048049610924
FUE_50,0.38012615016015316
FUE_51,0.56249246135165
FUE_52,0.21920917343971336
FUE_53,0.35443942850082855
FUE_54,0.5072434108293473
FUE_55,0.20919307358255768
FUE_56,0.5061231959511467
FUE_57,0.6875625335414457
FUE_58,0.5183237493344672
FUE_59,0.617267607038474
FUE_60,0.08771679166715252
FUE_61,0.052101464781331486
FUE_62,0.6105109531168286
FUE_63,0.14236464457864417
FUE_64,0.3893177030947471
FUE_65,0.32507624018018877
FUE_66,0.09955143128433286
FUE_67,0.7236369599150138
FUE_68,0.6387944818981999
FUE_69,0.2766641320707188
FUE_70,0.04567347571799352
FUE_71,0.09483754927592258
FUE_72,0.15923790165918084
FUE_73,0.15276017440962364
FUE_74,0.4964411146666028
FUE_75,0.6992248442129447
FUE_76,0.9000305048884607
FUE_77,0.5856521270729947
FUE_78,0.8710283466538169
FUE_79,0.626742701987792
FUE_80,0.35299939092829125
FUE_81,0.8816787535959034
FUE_82,0.33735386999754347
FUE_83,0.7423728418273667
FUE_84,0.13880539579290319
FUE_85,0.6205152031230081
FUE_86,0.8447549522739887
FUE_87,0.924769313737335
FUE_88,0.30968729487175806
FUE_89,0.18251632379535487
FUE_90,0.5299372672547447
FUE_91,0.364138178631093
FUE_92,0.09844541689809849
FUE_93,0.41382166458948244
FUE_94,0.6661987501014951
FUE_95,0.24285776563755213
FUE_96,0.9366244978389875
