FUE_ID,Bid
FUE_1,0.6078377009851527
FUE_2,0.940192379651537
FUE_3,0.36886670675797417
FUE_4,0.11756266045932906
FUE_5,0.15623368646425673
FUE_6,0.5322395338168395
FUE_7,0.28695332267588514
FUE_8,0.3062600524854786
FUE_9,0.508002117152864
FUE_10,0.7751976136510852
FUE_11,0.8276586381490841
FUE_12,0.5872629863994477
FUE_13,0.7015523624295228
FUE_14,0.4221768329860034
FUE_15,0.4996744450205858
FUE_16,0.5113012884602145
FUE_17,0.24764376732180526
FUE_18,0.6084625493672245
FUE_19,0.7215200637674287
FUE_20,0.8432204482157365
FUE_21,0.8642595739727432
FUE_22,0.39083437368677254
FUE_23,0.36568003502722934
FUE_24,0.742922374724148
FUE_25,0.649880719341417
FUE_26,0.7529969465987818
FUE_27,0.7773963010724801
FUE_28,0.44008812282162224
FUE_29,0.41767621207600847
FUE_30,0.9178419255635116
FUE_31,0.3436464190405305
FUE_32,0.20159650779349314
FUE_33,0.5377866865986912
FUE_34,0.8264709566161161
FUE_35,0.07357432275354658
FUE_36,0.4109222912337238
FUE_37,0.8036139073174777
FUE_38,0.2718777790604282
FUE_39,0.5447307049360354
FUE_40,0.3477788670646811
FUE_41,0.9151337890225243
FUE_42,0.6285237984565439
FUE_43,0.30979815868483085
FUE_44,0.46575443646318715
FUE_45,0.45583754088020667
FUE_46,0.9625939609572265
FUE_47,0.8767365632530779
FUE_48,0.3667196200334276
